index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.6618379463507793
2_2,2.6041725844716463
2_3,2.564925549729625
2_4,2.830477807824439
2_5,2.997121767529996
3_1,1.4518311742350627
3_2,1.4677942382881546
3_3,1.5281613459716232
3_4,1.5422018130558852
3_5,1.5545594103381626
4_1,2.013864245066701
4_2,1.9886792425540882
4_3,2.03154113325226
4_4,2.0130091425530896
4_5,2.0294441373477294
5_1,1.6563778828166325
5_2,1.686867329623036
5_3,1.5165196391150726
5_4,1.576792438558533
5_5,1.571260954223925
6_1,1.460560449926836
6_2,1.4972871763620748
6_3,1.7531312276080047
6_4,1.4074378345469596
6_5,1.2925717487382462
7_1,1.0947430953296686
7_2,1.1401273707328552
7_3,1.232713102286296
7_4,1.1530441767397999
7_5,1.2372009815915779
8_1,1.3499164313349374
8_2,1.3561075591999774
8_3,1.3594961111971997
8_4,1.4135261352113975
8_5,1.3647754568923576
9_1,1.3511521322638158
9_2,1.361112863384815
9_3,1.3640583066645464
9_4,1.3704342803124037
9_5,1.3890069977428878
10_1,2.963168565916332
10_2,2.8119942163450786
10_3,2.7049126047379275
10_4,2.800045963040512
10_5,2.5993868540378884
11_1,0.547943502026024
11_2,1.1885146111464175
11_3,0.7214258834897028
11_4,0.5456024550260644
11_5,0.6294637745565658
12_1,0.3809408181921546
12_2,0.22141373578197715
12_3,0.011178000525168196
12_4,0.013398631739753898
12_5,0.11887680554182775
13_1,0.20313839771498274
13_2,0.3741967736834131
13_3,0.2682655781191262
13_4,0.48403558951990605
13_5,0.7431799771757532
14_1,2.189288445251167e-05
14_2,2.172232385952832e-05
14_3,2.0806919343678242e-05
14_4,1.8219921640092348e-05
14_5,1.9709508379256712e-05
15_1,1.5202376057881093
15_2,1.6613848395159514
15_3,1.539817119124231
15_4,1.5541683685891459
15_5,1.4561797094806632
16_1,0.8219384127219402
16_2,0.7954295321217608
16_3,0.6673251105949201
16_4,0.7385155227566594
16_5,0.8430464733365112
17_1,0.009747485411703574
17_2,0.023417839918135373
17_3,0.011003084822111405
17_4,0.02612263169065883
17_5,0.004009351833882561
18_1,0.20430725265640098
18_2,0.1454765778739242
18_3,0.2893687335721282
18_4,0.2418550955750085
18_5,0.21352899470539358
19_1,0.20326345410203117
19_2,0.2566399846852545
19_3,0.29366714705870894
19_4,0.23475956609559204
19_5,0.22395523242873103
20_1,0.5346557314461923
20_2,0.5258683505558944
20_3,0.5416239390786978
20_4,0.5325790178729433
20_5,0.5325997051030543
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.3022318084922894e-07
21_5,0.38115948655817933
22_1,1.1927023906083192
22_2,0.47055823994841295
22_3,0.22840829990520892
22_4,1.034385743337588
22_5,0.799314334378618
23_1,0.0959520428496558
23_2,0.07272451257157742
23_3,0.07096661092254641
23_4,0.07401033710626627
23_5,0.08275464023865631
24_1,1.8629981686973183
24_2,1.8253058252391927
24_3,1.8125645830551416
24_4,1.8403176035569817
24_5,1.826332560244505
