index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,3.6915034000450873e-10
1_4,3.4743561413057646e-10
1_5,2.3886198474462907e-10
2_1,3.9086506587735527e-10
2_2,2.6057671062399e-10
2_3,3.040061623794547e-10
2_4,3.2572088825555847e-10
2_5,2.6057671062399e-10
3_1,0.5425017946218285
3_2,0.6004198204137251
3_3,0.6004152982334849
3_4,0.6004149393710901
3_5,0.7385675781836644
4_1,0.9274826703166342
4_2,0.8110573731965719
4_3,0.9099771987450687
4_4,0.8731594634685904
4_5,0.6972150603758414
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.004301469180415141
7_3,0.00255410893337197
7_4,0.0
7_5,0.07744844895647704
8_1,3.2572088825555847e-10
8_2,3.6915034000450873e-10
8_3,3.040061623794547e-10
8_4,2.3886198474462907e-10
8_5,2.6057671062399e-10
9_1,2.3886198474462907e-10
9_2,3.2572088825555847e-10
9_3,2.3886198474462907e-10
9_4,3.9086506587735527e-10
9_5,2.6057671062399e-10
10_1,2.8229143650226525e-10
10_2,3.040061623794547e-10
10_3,1.9543253298264994e-10
10_4,3.4743561413057646e-10
10_5,2.6057671062399e-10
11_1,2.6057671062399e-10
11_2,3.9086506587735527e-10
11_3,4.1257979174911604e-10
11_4,3.040061623794547e-10
11_5,2.6057671062399e-10
12_1,0.00010122743534666891
12_2,3.9086506587735527e-10
12_3,0.00016625004306240634
12_4,3.6915034000450873e-10
12_5,3.4743561413057646e-10
13_1,7.797774276345437e-06
13_2,5.927630444761803e-05
13_3,3.066536272552677e-05
13_4,3.8228565795714554e-05
13_5,0.00010381862790061003
14_1,9.554478417575253e-10
14_2,4.994386952253018e-10
14_3,5.862975022513694e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.39662704892029044
15_2,0.6004566387986974
15_3,0.5425097924203407
15_4,0.5425017326046662
15_5,0.5425247768190108
16_1,0.17176697314896486
16_2,0.02558983013052772
16_3,0.11386681743034031
16_4,0.08606902654069819
16_5,0.04346947940205028
17_1,7.263217538645329e-05
17_2,0.0001919003183960762
17_3,4.718323338398246e-06
17_4,6.348166333895864e-06
17_5,1.8673110397215745e-05
18_1,0.011529989465749601
18_2,0.018354581602118874
18_3,0.02513238018350513
18_4,0.0210500149172848
18_5,0.021185627135932025
19_1,0.07932205876504998
19_2,0.14629947085320927
19_3,0.11836528062713945
19_4,0.1385426110003747
19_5,0.12483720571332876
20_1,0.41808862410408365
20_2,0.3569868998805092
20_3,0.35852564314424007
20_4,0.36227010995974124
20_5,0.4047910278797802
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,3.040061623794547e-10
21_4,0.28555672162971535
21_5,0.3512657757425646
22_1,3.2572088825555847e-10
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.7492193387069342
22_5,0.22836362979990393
23_1,0.24944105589800183
23_2,0.10735434321935504
23_3,0.08111809368007401
23_4,0.15853360272390524
23_5,0.13949166192686172
24_1,0.9400394961005755
24_2,0.9515224366979648
24_3,0.9889751542818618
24_4,0.9780929143353425
24_5,0.9724319655698078
