index,target
1_1,0.09388098726528979
1_2,0.09824383661032224
1_3,0.08275008403558771
1_4,0.1960226697263158
1_5,0.06316378659414527
2_1,4.773285627763544
2_2,4.716934212941457
2_3,4.712207759606639
2_4,5.120463402386733
2_5,4.8105189537050785
3_1,2.5334516654900816
3_2,2.5907955429343557
3_3,2.2736149926909266
3_4,2.2904383826961383
3_5,2.2083593631519114
4_1,2.4664643319421633
4_2,2.6423384609057803
4_3,2.4723042993678668
4_4,2.617129030302687
4_5,2.4158259602150443
5_1,1.8660493078218605
5_2,1.6785468975914086
5_3,1.6414993382144532
5_4,1.6122148141239363
5_5,1.6289890109606617
6_1,2.059980846631118
6_2,1.9516390224377411
6_3,2.0645839369338588
6_4,1.8701323752152788
6_5,2.2817199183763126
7_1,1.6907330966642724
7_2,1.4216843149908271
7_3,1.762695923755574
7_4,1.462834616987696
7_5,1.5814136141618547
8_1,2.169773640989567
8_2,1.8747210891723765
8_3,1.860534052717763
8_4,2.096681413024817
8_5,2.0706716721367093
9_1,2.351308141738332
9_2,2.0837519917186014
9_3,1.766125251263021
9_4,1.745427408900432
9_5,1.8162918133056591
10_1,4.547866351647327
10_2,5.086667853348514
10_3,4.59642655903709
10_4,4.8022336146494675
10_5,4.235265084994819
11_1,2.493729836590175
11_2,2.633825985480091
11_3,2.555374587266219
11_4,2.280615329221532
11_5,2.3090143369098706
12_1,4.974233384156227
12_2,4.929062353398488
12_3,5.759162635518889
12_4,5.486821444969932
12_5,5.616959218280783
13_1,1.9856733480300384
13_2,2.0752317403623324
13_3,2.1844978529713344
13_4,2.2147529774971186
13_5,2.126099602336034
14_1,0.13547992727081554
14_2,0.09100108774553181
14_3,0.070782999903997
14_4,0.09615982783493436
14_5,0.09091310231108951
15_1,2.2623982430281493
15_2,2.475913563685674
15_3,2.2197959160440193
15_4,2.2944642314708954
15_5,2.3789850961473524
16_1,0.8109497058716874
16_2,0.9294020721607258
16_3,1.6075604037190359
16_4,0.8851988676252817
16_5,0.8755978345720181
17_1,0.8157923921503198
17_2,0.763659128054858
17_3,1.0015254801938958
17_4,0.6265776046137922
17_5,0.6580631155208531
18_1,1.0335561128181159
18_2,1.2187150082976854
18_3,1.252303014059126
18_4,0.7392249309979345
18_5,1.3735823968410963
19_1,0.8789000912208822
19_2,0.9661116675290645
19_3,0.999487781470505
19_4,0.8547477080188896
19_5,1.004475321702337
20_1,0.5163349959349767
20_2,0.5597714294189041
20_3,0.4625416921572346
20_4,0.5088494236961545
20_5,0.514124579154105
21_1,1.2634153887109438
21_2,0.4790710795020575
21_3,1.2073128235259492
21_4,0.4160992721711174
21_5,0.729463874567109
22_1,1.198360290063115
22_2,1.4945686643289233
22_3,0.5681126353333816
22_4,1.2055436414699379
22_5,0.9963205428164053
23_1,0.43517392844391195
23_2,0.49675992387383094
23_3,0.7437733842672206
23_4,0.7379243907722598
23_5,0.7002859763285876
24_1,2.2974754539394127
24_2,2.426583299422982
24_3,2.5913109759681436
24_4,2.470890084674142
24_5,2.529252622708707
