index,target
1_1,4.3429451761979113e-10
1_2,3.040061623794547e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.978530689713449
2_2,1.684879494061947
2_3,2.182692987035981
2_4,2.24269619189438
2_5,2.869908071357032
3_1,0.9011698781685631
3_2,0.6004149393710901
3_3,0.7763230296440469
3_4,0.9757600215881888
3_5,0.9011698782285432
4_1,1.1882781327383012
4_2,1.3303469582533265
4_3,1.18828296463159
4_4,1.3500840403505472
4_5,1.2154215539465802
5_1,0.0
5_2,0.0
5_3,0.03632594286637495
5_4,0.19264952845022487
5_5,0.0
6_1,0.077426657173962
6_2,0.0780033494402391
6_3,0.1723940838018297
6_4,0.01822495280396532
6_5,0.14428039725518074
7_1,0.4523465797522285
7_2,0.22784680196224302
7_3,0.2684959062464419
7_4,0.3308808412392778
7_5,0.3264777433080838
8_1,0.24604748393356987
8_2,0.3293857361548303
8_3,0.4597218427026902
8_4,0.04356885289456327
8_5,0.21011462432250125
9_1,0.11080348641923085
9_2,0.21819849022302035
9_3,0.12364139599643759
9_4,0.17649544405690412
9_5,0.08735479551766896
10_1,2.0466113480113926
10_2,1.7671069511810844
10_3,1.1877604396836046
10_4,2.2971670548722956
10_5,1.9792627054591863
11_1,1.0449696209257189
11_2,1.3491450854362645
11_3,0.8354114331830722
11_4,1.3232877492586015
11_5,1.2577214166288782
12_1,0.4601371401109924
12_2,0.36783414286474836
12_3,0.1907402191635147
12_4,0.2902454314808359
12_5,0.382392638672085
13_1,0.8704241146410694
13_2,0.6623025674285625
13_3,0.29475862167020433
13_4,0.557460462038052
13_5,0.4482725828379374
14_1,0.00027190019039655035
14_2,0.00027477586315826285
14_3,0.0001917455173726928
14_4,0.0003114096249514923
14_5,0.0005753071449258115
15_1,0.6004149410494694
15_2,0.9533277889722065
15_3,0.9011698781685631
15_4,0.8432171572228228
15_5,0.9011698787192893
16_1,0.6292372571131898
16_2,0.4822479142012613
16_3,0.6552640483473205
16_4,0.4349385457436603
16_5,0.7712708611960234
17_1,0.060747433460819
17_2,0.033622928046255274
17_3,0.049734572418240704
17_4,0.051014565445170024
17_5,0.028417874949392245
18_1,0.16885404556205177
18_2,0.09502770844627345
18_3,0.25834793196087963
18_4,0.5170781199566135
18_5,0.04777709658750807
19_1,0.20006250708549098
19_2,0.12890888978761722
19_3,0.17567560336777316
19_4,0.06279284342774567
19_5,0.21306375750975196
20_1,0.5473841529924838
20_2,0.5158390646062284
20_3,0.49722396005478436
20_4,0.4748918844450038
20_5,0.4903086457353883
21_1,0.3512657757425646
21_2,0.7846495112782709
21_3,0.3009632051029332
21_4,0.4422160282846374
21_5,0.4833573550666127
22_1,0.8251265773570495
22_2,0.7731345216640224
22_3,0.8773891236730723
22_4,0.9175910573283357
22_5,0.9886815823692305
23_1,0.34877259838312474
23_2,0.41380999885517966
23_3,0.2969624725365963
23_4,0.20222431662385848
23_5,0.20440125151515287
24_1,1.0868349718370518
24_2,1.0742708724253613
24_3,0.9575085975361077
24_4,0.9885929722927056
24_5,0.9966915372243629
