index,target
1_1,3.4743561413057646e-10
1_2,2.8229143650226525e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.6915034000450873e-10
2_1,2.8229143650226525e-10
2_2,3.4743561413057646e-10
2_3,9.337331159129077e-10
2_4,8.251594866735348e-10
2_5,3.6915034000450873e-10
3_1,0.601208089060942
3_2,0.4832482551124767
3_3,0.5601347081660542
3_4,0.47565929433176646
3_5,0.6599415746752203
4_1,0.873722196015526
4_2,0.8822040894844082
4_3,0.8122499158410473
4_4,0.9117568983300018
4_5,0.8743618494127187
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,4.1257979174911604e-10
7_1,0.0031585499972838554
7_2,0.004219073344539737
7_3,0.0
7_4,0.0
7_5,0.013939294102443793
8_1,2.3886198474462907e-10
8_2,3.2572088825555847e-10
8_3,3.4743561413057646e-10
8_4,2.8229143650226525e-10
8_5,3.4743561413057646e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,2.3886198474462907e-10
9_5,3.6915034000450873e-10
10_1,4.690380381579894e-09
10_2,3.6915034000450873e-10
10_3,3.6915034000450873e-10
10_4,1.6286042763463437e-08
10_5,1.0944219564051422e-07
11_1,0.04615239649274373
11_2,0.03456295594785348
11_3,0.0016370486905619764
11_4,0.02752842657460369
11_5,0.0018238034128203412
12_1,0.41790327055980697
12_2,3.040061623794547e-10
12_3,0.23024308064496493
12_4,3.040061623794547e-10
12_5,5.641915949779461e-07
13_1,1.4903992579919894e-05
13_2,2.6655610613873897e-06
13_3,2.9353232618426517e-05
13_4,3.585628253386629e-05
13_5,5.472532001388699e-06
14_1,1.064021470964326e-09
14_2,2.106328213535812e-09
14_3,3.5177852909339304e-09
14_4,2.2583312940149247e-09
14_5,1.7371779714406509e-09
15_1,0.6004149393710901
15_2,0.49114651126352976
15_3,0.6526777997393842
15_4,0.559650024990785
15_5,0.5527536534256936
16_1,0.1227888886878253
16_2,0.11240974626668056
16_3,0.1690503840266895
16_4,0.04027771841503731
16_5,0.04683313768065613
17_1,2.544213639676823e-05
17_2,0.00018483081280518986
17_3,3.4577410706997164e-05
17_4,0.0002255188762616325
17_5,0.000282966867858926
18_1,0.016621797569909485
18_2,0.04727483478287946
18_3,0.03442712708593939
18_4,0.029545000242125332
18_5,0.008529496336073009
19_1,0.06674709691610717
19_2,0.09395009005331358
19_3,0.13365909739310594
19_4,0.13831132411657882
19_5,0.1160445795953862
20_1,0.32334190975100857
20_2,0.4234227878579357
20_3,0.3841087230529828
20_4,0.37707577380113777
20_5,0.38785923982130704
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,1.520030812163279e-10
21_4,0.35127618751819484
21_5,0.3512657757425646
22_1,4.1257979174911604e-10
22_2,0.22836362979990393
22_3,1.9386901348301275e-07
22_4,0.7492193387069342
22_5,0.22836362979990393
23_1,0.20641339248136428
23_2,0.1710113472654035
23_3,0.09726358056885256
23_4,0.19733029503828806
23_5,0.24832625022059107
24_1,0.9057225346578666
24_2,0.9979422069015128
24_3,0.9867189572215898
24_4,0.8925027938274623
24_5,0.9119016365788893
