index,target
1_1,2.1714725886418237e-10
1_2,2.3886198474462907e-10
1_3,2.6057671062399e-10
1_4,3.2572088825555847e-10
1_5,3.4743561413057646e-10
2_1,2.1714725886418237e-10
2_2,3.2572088825555847e-10
2_3,2.3886198474462907e-10
2_4,2.1714725886418237e-10
2_5,2.6057671062399e-10
3_1,0.2999339870112352
3_2,0.2999339870112352
3_3,0.2999339870112352
3_4,0.47565929433176646
3_5,0.39662446598392864
4_1,0.6972150603758414
4_2,0.8432171572165916
4_3,0.7385675781836644
4_4,0.8110567802005947
4_5,0.77731944335954
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.9086506587735527e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.2572088825555847e-10
8_2,3.4743561413057646e-10
8_3,3.040061623794547e-10
8_4,3.9086506587735527e-10
8_5,3.9086506587735527e-10
9_1,3.4743561413057646e-10
9_2,2.3886198474462907e-10
9_3,4.1257979174911604e-10
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,1.9543253298264994e-10
10_2,3.2572088825555847e-10
10_3,3.040061623794547e-10
10_4,2.8229143650226525e-10
10_5,2.6057671062399e-10
11_1,1.7371780710003178e-10
11_2,3.9086506587735527e-10
11_3,1.7371780710003178e-10
11_4,3.2572088825555847e-10
11_5,3.040061623794547e-10
12_1,3.2572088825555847e-10
12_2,3.2572088825555847e-10
12_3,3.6915034000450873e-10
12_4,3.040061623794547e-10
12_5,3.040061623794547e-10
13_1,5.385251505625744e-09
13_2,4.3429451761979113e-10
13_3,3.247218626846893e-07
13_4,4.3429451761979113e-10
13_5,1.23901867472656e-06
14_1,4.3429451761979113e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,4.3429451761979113e-10
15_1,0.2999339870112352
15_2,0.30000995268979214
15_3,0.2999339870112352
15_4,0.2999339870112352
15_5,0.33156645285012326
16_1,7.96147914486154e-07
16_2,7.572569131497759e-07
16_3,2.1714725886418237e-10
16_4,0.0032214719825000406
16_5,0.000744193930308994
17_1,3.4743561413057646e-10
17_2,3.9086506587735527e-10
17_3,3.6915034000450873e-10
17_4,3.6915034000450873e-10
17_5,3.040061623794547e-10
18_1,0.0006712179054191412
18_2,0.00025877134881158555
18_3,0.024601901795694013
18_4,0.004134489536205988
18_5,0.0001353465216174804
19_1,0.04950448935788813
19_2,0.032799374363450096
19_3,0.09482181760881439
19_4,0.05912124002497242
19_5,0.06720772484085183
20_1,0.31106479419189664
20_2,0.3984909256371944
20_3,0.3338205625300946
20_4,0.3671450750629462
20_5,0.343238522213507
21_1,0.3512657757425646
21_2,4.3429451761979113e-10
21_3,3.040061623794547e-10
21_4,0.2579009799215713
21_5,3.040061623794547e-10
22_1,1.7371780710003178e-10
22_2,0.21605268463369218
22_3,3.2572088825555847e-10
22_4,0.7731392102856931
22_5,0.08752731105288998
23_1,0.022043538171495878
23_2,0.07266773480936646
23_3,0.056407751569000325
23_4,0.029941824252002498
23_5,0.06219099852321103
24_1,0.8335070748547275
24_2,0.5222318768306464
24_3,0.45079778249224506
24_4,0.8577988924409669
24_5,0.5693125527805104
