index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,0.14507366456485069
2_2,0.16424198828023895
2_3,0.32929793567442245
2_4,0.18956455415002552
2_5,0.35903672287133603
3_1,1.8073980292652263
3_2,1.7723582472728352
3_3,1.7795962610355174
3_4,1.846024489385708
3_5,1.8843229903180936
4_1,2.1345399011642496
4_2,2.124924757052273
4_3,2.075190264375964
4_4,2.091242939816912
4_5,2.1439470614994045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03130186625506016
6_2,0.04124533740892839
6_3,0.049468429517745556
6_4,0.03397685561644912
6_5,0.011450265426435164
7_1,1.2494112197151506
7_2,1.1003946832010096
7_3,1.2238795790262478
7_4,1.1734274341235618
7_5,1.2885596088667033
8_1,0.96037088791839
8_2,0.9372008666162662
8_3,0.9381730242651423
8_4,0.9473759019481532
8_5,0.9801462642170439
9_1,0.9531857419041082
9_2,0.9544439230462931
9_3,0.9402029042558103
9_4,0.9581900009958683
9_5,0.9504037464612121
10_1,0.24458219130896156
10_2,0.3538386977247355
10_3,0.5358579024140713
10_4,0.6488820469870832
10_5,0.20625504515935703
11_1,1.9678001743340864e-05
11_2,2.3829019336491215e-05
11_3,1.1907062298490053e-05
11_4,2.7280436781475906e-05
11_5,1.376157521900164e-05
12_1,1.0962881769530286e-06
12_2,3.37882946021211e-05
12_3,1.3788849565231849e-08
12_4,4.07519564243557e-05
12_5,1.8315093272528762e-05
13_1,0.1889477454043096
13_2,0.24094527635137516
13_3,0.5330141248783515
13_4,0.35097066257000054
13_5,0.6252009628147878
14_1,4.07585352112563e-08
14_2,4.449346740877213e-08
14_3,6.499216433102544e-08
14_4,5.613255817408595e-08
14_5,4.7381525357605205e-08
15_1,1.76127056964914
15_2,1.944772346875774
15_3,1.655864600523722
15_4,1.7686937863862504
15_5,1.761270398540171
16_1,0.8565121360968222
16_2,0.8134446322431576
16_3,0.5658890643584539
16_4,0.8562181558389882
16_5,0.663775645182138
17_1,0.40826261907344363
17_2,0.25689742150869466
17_3,0.24882112953602187
17_4,0.2873343183736777
17_5,0.1312464993294302
18_1,0.6781261526848912
18_2,0.40850359659898366
18_3,0.6183546221274044
18_4,0.6410135995272188
18_5,0.7126956551480416
19_1,0.7997405881554991
19_2,0.8015605026522545
19_3,0.7983034624175707
19_4,0.8032851148125074
19_5,0.818785192119515
20_1,0.5003758143027652
20_2,0.5189259030892347
20_3,0.4893987791601024
20_4,0.5115095958286613
20_5,0.5274916270315597
21_1,0.5886341379804126
21_2,0.48022590386696506
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.7007379781806605
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6423659839797027
23_2,0.6268061757840533
23_3,0.6546559792712154
23_4,0.6403003084530504
23_5,0.6763282585848717
24_1,2.196473716759659
24_2,2.3365123437861093
24_3,1.9654516303593241
24_4,2.3728946390867534
24_5,2.156705516396983
