index,target
1_1,2.3886198474462907e-10
1_2,1.9543253298264994e-10
1_3,2.8229143650226525e-10
1_4,2.6057671062399e-10
1_5,3.4743561413057646e-10
2_1,2.8229143650226525e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,2.8229143650226525e-10
3_1,1.1440893625247548
3_2,1.019203596337587
3_3,0.9274826639681311
3_4,1.0393970800970702
3_5,1.0771690457112855
4_1,1.1882781327383012
4_2,1.111916770381502
4_3,1.174042694085051
4_4,1.1283012027678694
4_5,1.1283012027662536
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,3.9086506587735527e-10
6_4,3.9086506587735527e-10
6_5,3.040061623794547e-10
7_1,0.16849122568927669
7_2,0.1285149444171474
7_3,0.15197687134343896
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,3.9086506587735527e-10
8_2,3.2572088825555847e-10
8_3,3.9086506587735527e-10
8_4,3.4743561413057646e-10
8_5,2.8229143650226525e-10
9_1,3.4743561413057646e-10
9_2,3.6915034000450873e-10
9_3,3.040061623794547e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,2.3886198474462907e-10
10_2,3.040061623794547e-10
10_3,2.3886198474462907e-10
10_4,2.6057671062399e-10
10_5,2.1714725886418237e-10
11_1,3.9086506587735527e-10
11_2,9.771625676010567e-10
11_3,4.3429451761979113e-10
11_4,1.3680276325989658e-09
11_5,3.040061623794547e-10
12_1,1.5467426539189348e-05
12_2,2.3234754154091602e-08
12_3,0.20647803730547093
12_4,3.6915034000450873e-10
12_5,9.228757634517418e-09
13_1,8.29060035061213e-05
13_2,9.596563237416321e-05
13_3,7.430533752928804e-05
13_4,5.7845149685583494e-05
13_5,1.2574467247000062e-05
14_1,3.6915034000450873e-10
14_2,4.5600924348938044e-10
14_3,6.514416798340797e-10
14_4,1.1508803743102236e-09
14_5,6.731564056928116e-10
15_1,1.0357663782747346
15_2,0.9274826639681311
15_3,1.111917024772794
15_4,0.9011698781685631
15_5,0.9522918890352011
16_1,0.5163830281653758
16_2,0.17203028300587908
16_3,0.20168097102066268
16_4,0.40454110045150915
16_5,0.27676236759015843
17_1,0.0649009718660011
17_2,0.03472852442959496
17_3,0.15140604785825962
17_4,0.11920340828519585
17_5,0.12894944422445026
18_1,0.1964808791982949
18_2,0.1105990422110836
18_3,0.26213204706559307
18_4,0.1387829736491203
18_5,0.10238522209208989
19_1,0.32240011504200794
19_2,0.3095342085287653
19_3,0.395554479974851
19_4,0.30998284449295394
19_5,0.2482177552064507
20_1,0.42134958297264025
20_2,0.36606234554206807
20_3,0.3659697500387092
20_4,0.37330979803802494
20_5,0.3979822887168881
21_1,0.3512657757425646
21_2,0.5269062355051319
21_3,0.3360242768079026
21_4,0.3809584349115686
21_5,0.3512657757425646
22_1,2.6057671062399e-10
22_2,0.22836362979990393
22_3,0.27977317007016894
22_4,0.7946213280589284
22_5,0.22836362982557362
23_1,0.3144569246198815
23_2,0.4430364238611662
23_3,0.341361188010598
23_4,0.4769396091462677
23_5,0.4558641887563607
24_1,1.2988301622657692
24_2,1.1136693697430915
24_3,1.1606442561051948
24_4,1.2255653949298428
24_5,1.1716988143343277
