index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.620332760759233
2_2,2.3966595864856846
2_3,2.522277666121483
2_4,2.486301748223583
2_5,2.5753080957269097
3_1,2.0604041471882883
3_2,2.041184876753729
3_3,1.9800977990981918
3_4,2.0251738925509044
3_5,2.031248011886575
4_1,2.188148537459518
4_2,2.2911747565632834
4_3,2.3210649585421796
4_4,2.3169165086314587
4_5,2.2911764710999707
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00014523410164656833
6_2,0.00014206677578981714
6_3,0.0004786326361578149
6_4,0.00011871640967748518
6_5,0.00011576867174772749
7_1,1.4280877107543264
7_2,1.4649739337499192
7_3,1.544034149018539
7_4,1.355059899097972
7_5,1.504044469037696
8_1,1.2561090768100382
8_2,1.2430975787657887
8_3,1.2767764735744136
8_4,1.2847173001721628
8_5,1.2547007228218405
9_1,1.2863032267712164
9_2,1.2737743555571928
9_3,1.2676243266021714
9_4,1.2612106249917068
9_5,1.273135259203412
10_1,2.3936265492476476
10_2,2.405174733122967
10_3,2.760198188839181
10_4,2.612679319851243
10_5,2.47409337924167
11_1,0.9452059072214882
11_2,1.1035195481837485
11_3,1.1013841620040277
11_4,1.1215899124573194
11_5,1.0241399267194353
12_1,0.016675629317478503
12_2,0.0053448393638998466
12_3,0.04407181304535346
12_4,0.12467428865594989
12_5,0.1105492719139229
13_1,0.6499286546347744
13_2,0.45667687740737467
13_3,0.6554286511054987
13_4,0.7044236403624454
13_5,1.1053492973821384
14_1,1.1652572635035799e-05
14_2,1.5024852569677856e-05
14_3,1.132177927785252e-05
14_4,1.2950294647186168e-05
14_5,1.2581524327946844e-05
15_1,2.0806069680892696
15_2,2.0697040206080786
15_3,2.047040835922926
15_4,2.0272080145209808
15_5,2.113430857725145
16_1,0.8589125893017887
16_2,0.6802523778175015
16_3,0.7803006750838212
16_4,0.8188255527409628
16_5,0.8352158223522744
17_1,0.6148878505613912
17_2,0.46864706676705636
17_3,0.6662458922695887
17_4,0.49986155881902883
17_5,0.42329339077422656
18_1,0.956473677081458
18_2,0.8825649673296704
18_3,1.0594161669069508
18_4,0.9896587753443555
18_5,0.8137831925622606
19_1,0.7424521361605044
19_2,0.8522484412249614
19_3,0.8600339133499484
19_4,0.8621564911792324
19_5,0.7930810854197236
20_1,0.43205501219305126
20_2,0.47814292564291755
20_3,0.47528571331605807
20_4,0.4288683503304118
20_5,0.44510322703780086
21_1,1.1552316680519366
21_2,0.6201158069327323
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.38115948655817933
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,0.8553485131646217
22_5,0.9886815823692305
23_1,0.7023372838789138
23_2,0.6441585611633395
23_3,0.6618468093160493
23_4,0.687987163128831
23_5,0.6802565253468065
24_1,2.4603783862434447
24_2,2.470865308825033
24_3,2.461561774798394
24_4,2.4592682136568222
24_5,2.1943229917581344
