index,target
1_1,2.1714725886418237e-10
1_2,3.2572088825555847e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,3.040061623794547e-10
2_2,3.4743561413057646e-10
2_3,3.6915034000450873e-10
2_4,3.6915034000450873e-10
2_5,3.6915034000450873e-10
3_1,1.0771690457112855
3_2,1.039397480631266
3_3,0.9522917669386463
3_4,0.9274825346936989
3_5,1.0707853222940829
4_1,1.2154215539452577
4_2,1.0451641667489933
4_3,0.9980248588947163
4_4,1.111916770381502
4_5,1.1740421798414904
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.9086506587735527e-10
6_3,3.040061623794547e-10
6_4,3.2572088825555847e-10
6_5,3.6915034000450873e-10
7_1,0.40063527659543025
7_2,0.12810695446620574
7_3,0.4859611788613256
7_4,0.3599833366207966
7_5,0.34605457652272636
8_1,3.4743561413057646e-10
8_2,5.7326871154481185e-09
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,3.9086506587735527e-10
9_1,3.040061623794547e-10
9_2,4.3429451761979113e-10
9_3,4.1257979174911604e-10
9_4,2.8229143650226525e-10
9_5,3.9086506587735527e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,3.2572088825555847e-10
10_4,3.4743561413057646e-10
10_5,2.6057671062399e-10
11_1,2.8446288896502934e-09
11_2,4.1257979174911604e-10
11_3,3.6915034000450873e-10
11_4,3.040061623794547e-10
11_5,3.6915034000450873e-10
12_1,0.008758478350021163
12_2,3.2572088825555847e-10
12_3,0.018209860286579886
12_4,3.6915034000450873e-10
12_5,3.6915034000450873e-10
13_1,5.714941518272363e-05
13_2,2.919730272538494e-06
13_3,2.804255333949191e-05
13_4,5.623501894933296e-05
13_5,1.8061910193230202e-05
14_1,1.0857361968024292e-09
14_2,8.685889383725412e-10
14_3,5.862975022513694e-10
14_4,4.1257979174911604e-10
14_5,1.064021470964326e-09
15_1,1.0948901580608148
15_2,1.0862639949516908
15_3,1.1650479565149048
15_4,1.0192032814043008
15_5,1.094890510548863
16_1,0.6374505082129471
16_2,0.2193780954990114
16_3,0.17868570831968386
16_4,0.5086648206168057
16_5,0.3365680410312026
17_1,0.03153360605184292
17_2,0.17524787523050508
17_3,0.13459682782291296
17_4,0.13662587371011448
17_5,0.14354486713659695
18_1,0.07923176118477304
18_2,0.21636138309967323
18_3,0.37365543476204505
18_4,0.23476549956978318
18_5,0.07149243216049408
19_1,0.38535142440422043
19_2,0.42344566839004727
19_3,0.32769364429311326
19_4,0.3900314728724151
19_5,0.36810281567796643
20_1,0.3840492341613274
20_2,0.40141299618590914
20_3,0.4557154391262824
20_4,0.3910796471554434
20_5,0.4114946511533534
21_1,0.3512657757425646
21_2,0.5506896885429708
21_3,0.3702578220917793
21_4,0.6873406456016179
21_5,0.45793938577809146
22_1,3.040061623794547e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.3661291973741322
23_1,0.4595406754189828
23_2,0.41805372335701524
23_3,0.45855122326792136
23_4,0.5493900982894251
23_5,0.5140584004552371
24_1,1.147559676464973
24_2,1.2747760043471124
24_3,1.1789808756990807
24_4,1.359514589334425
24_5,1.1343255781144697
