index,target
1_1,0.5577381172709208
1_2,0.6331999201074201
1_3,0.690671108354056
1_4,0.9993744152422406
1_5,0.4242736970499422
2_1,4.523161147185096
2_2,4.65354983922898
2_3,4.885431948562166
2_4,4.683230381112243
2_5,4.530007531448267
3_1,2.387541538186207
3_2,2.4696485910785233
3_3,2.4676822053257723
3_4,2.51063737520718
3_5,2.4859375384329994
4_1,2.670298952815895
4_2,2.7501485463434476
4_3,2.645545854283713
4_4,2.6693148074558968
4_5,2.6987313750407487
5_1,1.2086607915020977
5_2,1.1466121031100605
5_3,1.2253116837115219
5_4,1.1167311920762486
5_5,1.5700125001302507
6_1,2.3447575416197686
6_2,2.41321142252734
6_3,2.3343424316633183
6_4,2.3228886251126224
6_5,2.253485727952234
7_1,1.580863567488513
7_2,1.6613441476051365
7_3,1.7258660113094484
7_4,1.5944799789755744
7_5,1.3746630822458314
8_1,2.808140498659915
8_2,2.217089045678781
8_3,3.7629692671412944
8_4,3.489650697878955
8_5,2.9275471887503084
9_1,3.9368595521499405
9_2,4.077719334918977
9_3,3.8118461715485186
9_4,4.1401738827693695
9_5,3.808639704474688
10_1,4.728734821507963
10_2,4.903683651301417
10_3,4.517323283104775
10_4,4.899090177478361
10_5,4.552582379027837
11_1,2.4390865735207266
11_2,2.3319140567267462
11_3,2.4634857320066246
11_4,2.457538996964607
11_5,2.280959005319453
12_1,6.807021257906158
12_2,7.123818603724911
12_3,6.795698029035547
12_4,6.622397919522613
12_5,7.311292934171609
13_1,2.6516071773532968
13_2,2.6816661115328904
13_3,2.5858552421833214
13_4,2.522906715829733
13_5,2.707082436405809
14_1,0.7848274090407219
14_2,0.8119110019853301
14_3,0.7756355641717754
14_4,0.8096591803815486
14_5,0.5696522426418948
15_1,2.3884975638602755
15_2,2.4863913644016784
15_3,2.461344497666395
15_4,2.460276957699384
15_5,2.4530525042954494
16_1,1.481864603760676
16_2,1.4339573447189669
16_3,1.448268036737447
16_4,1.4663911864194354
16_5,1.4232250934025024
17_1,0.6739435701791938
17_2,0.7884548982988069
17_3,0.6528394907907105
17_4,0.8495438184468729
17_5,0.5768230900332207
18_1,1.142469357058695
18_2,1.018817235950146
18_3,1.1846796480043535
18_4,1.2538996580947348
18_5,1.1499789222562624
19_1,0.8854024509650149
19_2,0.9855190771171313
19_3,0.9072339120040432
19_4,0.9987228214402516
19_5,0.9350283984017601
20_1,1.9174973582911452
20_2,2.8510911084249897
20_3,2.60067974806847
20_4,2.206045754228729
20_5,1.9993998500779933
21_1,1.4845720233740392
21_2,0.7470571523524621
21_3,0.9728178960532762
21_4,1.308474204140024
21_5,1.1261290593141455
22_1,0.9591078667896695
22_2,1.5922469625683087
22_3,0.8338934132730997
22_4,0.974900007711609
22_5,1.0864628434098413
23_1,0.6665846671648301
23_2,0.67901865667622
23_3,0.6749885524851585
23_4,0.628255182093327
23_5,0.6581874496796936
24_1,2.5640876937853063
24_2,2.4798995702834183
24_3,2.4333967323713632
24_4,2.5120067479098833
24_5,2.4519819312462023
