index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,0.5690285131949842
2_2,0.6373555143274088
2_3,0.9025531059601248
2_4,0.7365971659471714
2_5,0.7957665920921494
3_1,1.9778276980203213
3_2,2.043146060936187
3_3,1.889926905013366
3_4,1.9755503033523205
3_5,1.9221096898606778
4_1,2.2139823734646416
4_2,2.1591862615144297
4_3,2.238363713198192
4_4,2.2494531573362457
4_5,2.2179237406093337
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.649340735879055e-05
6_2,0.0002968469882668199
6_3,0.000719772143792649
6_4,2.269181500073648e-05
6_5,3.0445885736610593e-05
7_1,1.261314706984731
7_2,1.3349776920375929
7_3,1.3031150757013175
7_4,1.2311040632440198
7_5,1.305932404822354
8_1,0.8429092186397011
8_2,0.9765607787787284
8_3,0.9469802200487978
8_4,0.9447527173222459
8_5,0.9289181392127949
9_1,0.9275833776729012
9_2,0.9373765126732437
9_3,0.9142813694703008
9_4,0.8588193355543666
9_5,0.8940852646350287
10_1,0.7065995641698343
10_2,0.8399282721581331
10_3,0.6045701064656485
10_4,0.6970864180504919
10_5,0.6861928904738158
11_1,0.00013848083550555625
11_2,0.00020154377941577616
11_3,0.00048109542493872246
11_4,0.0003272451656337579
11_5,0.00014096843385469495
12_1,1.95112872126576e-06
12_2,9.018123984045186e-08
12_3,4.581587220267793e-07
12_4,0.0009255377948574284
12_5,6.258183030391374e-08
13_1,0.3909838958825424
13_2,0.22969482882090886
13_3,0.3982181365786461
13_4,0.38980316271269955
13_5,0.685676440415002
14_1,2.603160344702506e-07
14_2,2.0463951161953682e-07
14_3,3.3649123419430877e-07
14_4,1.8170877320599383e-07
14_5,2.1013333426100543e-07
15_1,1.952071126664576
15_2,2.0251741324313013
15_3,2.025174256966121
15_4,1.8814945721799572
15_5,1.919516529127299
16_1,0.6848508981728428
16_2,0.6149988260764682
16_3,0.8170905740146921
16_4,0.7747660411917516
16_5,0.6656314143840846
17_1,0.42119685703719867
17_2,0.35345990276463396
17_3,0.4113827972208829
17_4,0.38818842393206515
17_5,0.28463978670355033
18_1,0.673671576514413
18_2,0.6573185178409116
18_3,0.9104451523808389
18_4,0.8125094162349309
18_5,0.8033130364768045
19_1,0.8175855982149508
19_2,0.8212234374345517
19_3,0.8226807561117113
19_4,0.46962139783795437
19_5,0.8195444285908499
20_1,0.47240788169303494
20_2,0.46019961642645385
20_3,0.4852382960125864
20_4,0.48002915983040395
20_5,0.4786216074284261
21_1,0.8313063850189131
21_2,0.8310220079246745
21_3,0.9036920463386588
21_4,1.1098728695286486
21_5,0.8291242240860364
22_1,0.9817141931950174
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.624953211244876
23_2,0.6489387048822207
23_3,0.6127697983268564
23_4,0.6373936846351442
23_5,0.6638132420416479
24_1,1.9881456988051918
24_2,2.09697076279652
24_3,2.270877370986769
24_4,2.089568486869582
24_5,2.299161375718817
