index,target
1_1,1.414054496219184
1_2,0.5799113002236452
1_3,0.9471441969027677
1_4,1.3461455026859899
1_5,1.0630399283705454
2_1,5.121770053154112
2_2,5.236785115131068
2_3,5.853553069887162
2_4,5.8132113026637695
2_5,5.01831397835711
3_1,2.7124918917307093
3_2,2.8863396963231853
3_3,2.837716861360427
3_4,2.658764543565247
3_5,2.5932184524142294
4_1,2.8576869643599436
4_2,2.929230376748488
4_3,3.0050931040553466
4_4,2.9516432551310205
4_5,3.1137443758368986
5_1,2.081977419988227
5_2,2.064540563429762
5_3,2.0533266953927414
5_4,2.2273959204678473
5_5,2.1777885632983653
6_1,2.42668096033073
6_2,2.438651583745204
6_3,2.7530701702414864
6_4,2.341499729280808
6_5,2.492432949571945
7_1,2.3236630915103826
7_2,2.478050860840836
7_3,2.3053477341430035
7_4,2.3321681903815135
7_5,2.3991010892358657
8_1,3.4952673023578256
8_2,3.2868048727449737
8_3,2.967413741930626
8_4,3.3852886467038954
8_5,2.557918157845083
9_1,3.1547216827734084
9_2,4.160084150497069
9_3,3.45350366106193
9_4,3.6011516480736945
9_5,2.77459364815447
10_1,5.698088611864507
10_2,4.992301754496163
10_3,5.038501547147407
10_4,5.644224884007463
10_5,5.145923248009016
11_1,2.4475598966983316
11_2,2.6012796564034804
11_3,2.2360648760200994
11_4,2.3646332226303644
11_5,2.5617508484071427
12_1,7.286756230272754
12_2,7.004478244287036
12_3,7.095122946634234
12_4,6.797346256357913
12_5,6.679021976055263
13_1,2.6627259266587537
13_2,2.7509770602070613
13_3,2.4063341026828438
13_4,2.7164232280344884
13_5,2.774260485415958
14_1,0.7490858486172982
14_2,0.9875996030378094
14_3,0.6042486921036848
14_4,0.6275711756177913
14_5,0.6120223306856455
15_1,2.8424775960105384
15_2,2.6942209588685726
15_3,2.827631166094418
15_4,2.527018026930351
15_5,2.492640929730988
16_1,1.3335401897791137
16_2,1.2259441717483002
16_3,1.5110836096901943
16_4,1.4200671723243776
16_5,1.5003936184984143
17_1,0.9513023512362594
17_2,1.0536838281767302
17_3,1.0743681355761516
17_4,1.0318039397104009
17_5,1.0750214297692362
18_1,1.7101792037945753
18_2,1.5916069182938988
18_3,1.6178279493048615
18_4,1.5237985987846507
18_5,1.5548520691299996
19_1,1.0631637613711948
19_2,1.0458194412472777
19_3,1.1699705132727454
19_4,1.260989774093313
19_5,1.1382946951380848
20_1,4.537556164302769
20_2,0.5853295282691853
20_3,2.114410272172139
20_4,0.6486131026982861
20_5,0.5488407438006719
21_1,1.3132544377747633
21_2,0.5214221476483173
21_3,1.3958033828012406
21_4,1.4267218758939948
21_5,0.7740170411985234
22_1,1.4204553719268065
22_2,1.6933329851140242
22_3,0.7897157721428786
22_4,0.5702886857994347
22_5,1.4006939364138813
23_1,0.36803018572726526
23_2,0.6366656178497312
23_3,0.568797178710031
23_4,0.7233879686634667
23_5,0.7050698475749709
24_1,2.4205965805067082
24_2,2.5948386945315747
24_3,2.684429191934879
24_4,2.7653421236076206
24_5,2.734510618694003
