index,target
1_1,1.9543253298264994e-10
1_2,3.2572088825555847e-10
1_3,2.6057671062399e-10
1_4,2.8229143650226525e-10
1_5,2.6057671062399e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,3.2572088825555847e-10
2_4,3.4743561413057646e-10
2_5,2.1714725886418237e-10
3_1,1.0192037018582303
3_2,1.039397480631266
3_3,0.8110566111770666
3_4,1.039397480631266
3_5,1.0771690457112855
4_1,1.159324174753068
4_2,1.204638230304744
4_3,1.159324174753068
4_4,1.0586939600934933
4_5,1.2429957702854835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.6915034000450873e-10
6_4,3.9086506587735527e-10
6_5,3.4743561413057646e-10
7_1,0.17878357154488128
7_2,0.20983316329388968
7_3,0.13985759364256897
7_4,0.18020440094179155
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,3.6915034000450873e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,3.9086506587735527e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,3.4743561413057646e-10
10_4,3.2572088825555847e-10
10_5,2.8229143650226525e-10
11_1,2.8229143650226525e-10
11_2,2.1714725886418237e-10
11_3,3.4743561413057646e-10
11_4,2.6057671062399e-10
11_5,3.2572088825555847e-10
12_1,2.8229143650226525e-10
12_2,3.6915034000450873e-10
12_3,3.4743561413057646e-10
12_4,3.4743561413057646e-10
12_5,3.4743561413057646e-10
13_1,4.1257979174911604e-10
13_2,4.3429451761979113e-10
13_3,3.339320404216566e-05
13_4,4.1257979174911604e-10
13_5,7.858834979889096e-06
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.9274826639681311
15_2,0.9274825346936989
15_3,0.9980248588947163
15_4,1.1283012027678694
15_5,0.9011698781685631
16_1,0.2711822246783497
16_2,0.11781093118019309
16_3,0.2604109375805819
16_4,0.43846851808125836
16_5,0.33233925030151873
17_1,0.10047355003415864
17_2,0.015641405794037465
17_3,0.10028797268265943
17_4,0.18096358387261793
17_5,0.032914247032604434
18_1,0.1337279040848373
18_2,0.16168774884079623
18_3,0.14792087966791934
18_4,0.3938018726124791
18_5,0.11850871767393976
19_1,0.14670125533212167
19_2,0.28640558999900045
19_3,0.230670727959113
19_4,0.23804255755174478
19_5,0.3140248117875204
20_1,0.3471170694948949
20_2,0.3772033567307542
20_3,0.3233682065768592
20_4,0.34711706948513066
20_5,0.34763477972738477
21_1,0.3512657757425646
21_2,0.12069982830060895
21_3,0.0491383411687583
21_4,0.285556721539706
21_5,0.33482894196847596
22_1,2.6057671062399e-10
22_2,0.14145539388726192
22_3,3.6915034000450873e-10
22_4,0.12902197521597425
22_5,0.09634867531929533
23_1,0.4562094170487053
23_2,0.33452879796100543
23_3,0.3562332308427368
23_4,0.3053046236331079
23_5,0.4003164013804259
24_1,1.1661662074278991
24_2,1.1922336470201493
24_3,1.0739878249346457
24_4,1.3070924595147935
24_5,1.1197206644531297
