index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.9742244540276739
2_2,1.9484228330892506
2_3,2.0636788858614845
2_4,2.1531982004928563
2_5,2.058535266219844
3_1,1.804018322830522
3_2,1.7795962063562225
3_3,1.8641213150400724
3_4,1.8954589251779643
3_5,1.8490935707862126
4_1,2.213982494988532
4_2,2.1216712159373112
4_3,2.160681159566218
4_4,2.1739087199729177
4_5,2.2126602848463754
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08797636384482332
6_2,0.15209717639375053
6_3,0.40559576832851274
6_4,0.08943642148275824
6_5,0.04234746303346698
7_1,1.211264630782159
7_2,1.375957261435244
7_3,1.4271199746088317
7_4,1.3824924053279461
7_5,1.3784929769276206
8_1,1.2770028858684492
8_2,1.277259065259613
8_3,1.253264454164444
8_4,1.2738139136273972
8_5,1.2739445959543327
9_1,1.2900487783508494
9_2,1.282772041913725
9_3,1.2659216739278278
9_4,1.2701319440941499
9_5,1.2625842921438124
10_1,2.187542834970336
10_2,2.0371257697112677
10_3,2.087995524918038
10_4,2.063882506997152
10_5,1.9014937223430624
11_1,0.6204569537734976
11_2,0.7524940694623158
11_3,0.5523506909913273
11_4,0.7513807062414072
11_5,0.6609518474487968
12_1,0.09220919886601851
12_2,0.03455427776571246
12_3,0.005346620688202509
12_4,0.05849180848297186
12_5,0.001385047152532406
13_1,0.3867372387840447
13_2,0.4346551726626364
13_3,0.628467462178919
13_4,0.31304323700860615
13_5,0.6895617617067249
14_1,3.458968055921483e-06
14_2,4.503871000181688e-06
14_3,3.245557394799152e-06
14_4,3.236762997217665e-06
14_5,5.131680138651728e-06
15_1,1.8303456207683575
15_2,1.9732593204379043
15_3,1.8207393469039093
15_4,1.9246867168591417
15_5,1.8871339073657536
16_1,1.4985525780317372
16_2,0.8995684560227302
16_3,1.2159073696823997
16_4,1.532751774464642
16_5,0.8610943903193853
17_1,0.410050373205895
17_2,0.28334041304414576
17_3,0.3513229659093838
17_4,0.3931965459702194
17_5,0.18711512302657773
18_1,0.5275179991300579
18_2,0.6804397694968729
18_3,0.7207892414442459
18_4,0.5162571043099868
18_5,0.5819239199311274
19_1,0.8368735189375829
19_2,0.8280173398533424
19_3,0.8387069859960826
19_4,0.8265940890401754
19_5,0.8501116586905059
20_1,0.5106275798737157
20_2,0.5223771979793013
20_3,0.48426676765922577
20_4,0.5030958466003523
20_5,0.5035332219012553
21_1,0.5367535095235116
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,0.5600743087065269
21_5,1.0681520350207818
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6939015173372556
23_2,0.7017110778604165
23_3,0.6905278568596052
23_4,0.6665440221678273
23_5,0.6640749771344308
24_1,2.3894264482185545
24_2,2.3933043402150544
24_3,2.4012583474918974
24_4,2.3764465536273613
24_5,2.3912939334037104
