index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,4.3429451761979113e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,0.21269964952614406
2_2,0.2915474316127496
2_3,0.2969516332310539
2_4,0.39852829232570103
2_5,0.4971232464936545
3_1,1.4749995466183627
3_2,1.505830119685598
3_3,1.4656608958911894
3_4,1.466168441344453
3_5,1.4756699306450063
4_1,1.7132813165768286
4_2,1.7511803361997558
4_3,1.7259497390541512
4_4,1.7721944641816312
4_5,1.7850909772271515
5_1,0.03225552750589988
5_2,0.0010613712194978136
5_3,0.4737905948888404
5_4,0.089217034877593
5_5,0.24237227030500527
6_1,4.1257979174911604e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.7810509648049513
7_2,0.8457297485048874
7_3,0.8119612730038641
7_4,0.8539103298154814
7_5,0.8682946375666893
8_1,0.7215324827503904
8_2,0.7367211294797046
8_3,0.7690213884725634
8_4,0.7375865156895044
8_5,0.732202927857106
9_1,0.6793102442031737
9_2,0.655776643317227
9_3,0.6899349828197269
9_4,0.7741735266150763
9_5,0.7411414524831073
10_1,0.4217291141230127
10_2,0.3089283544197482
10_3,0.21246375435030515
10_4,0.6214466704442877
10_5,0.331216123282042
11_1,1.3830408707759268e-05
11_2,2.318640686145354e-05
11_3,1.7242690381197477e-05
11_4,1.941891331775471e-05
11_5,2.112778233030984e-05
12_1,7.620992881675233e-07
12_2,4.6004790098940616e-07
12_3,4.3429451761979113e-10
12_4,2.567765365463294e-07
12_5,1.0468438722415427e-06
13_1,0.11281289724286922
13_2,0.1334757262696551
13_3,0.1597388169941422
13_4,0.11533704542132862
13_5,0.12295252673957982
14_1,2.188626489866574e-07
14_2,2.5653767470268045e-07
14_3,2.3000229674458867e-07
14_4,2.1380312085629823e-07
14_5,2.212512674315821e-07
15_1,1.4017103920732437
15_2,1.5216198678985469
15_3,1.4615023627981452
15_4,1.410100578714521
15_5,1.4491101527789658
16_1,0.22518583329598185
16_2,0.21591955338823873
16_3,0.18746596070405322
16_4,0.14055188304188165
16_5,0.13680293510185831
17_1,0.006005829123397222
17_2,0.005752831256085508
17_3,0.003992941789249901
17_4,0.003503920570871127
17_5,0.0039181161710472485
18_1,0.051362581687518165
18_2,0.05183269580090178
18_3,0.05975683537194416
18_4,0.08288459193234243
18_5,0.06567827438785472
19_1,0.1816391529236567
19_2,0.20058354516623453
19_3,0.24620218891697548
19_4,0.22583316578222723
19_5,0.22877839271054373
20_1,0.44665023979318685
20_2,0.4321374068411102
20_3,0.44052848662885624
20_4,0.4466364196298176
20_5,0.4492219762467789
21_1,0.21021892541854617
21_2,0.4393919544884259
21_3,0.41355094021430194
21_4,3.4743561413057646e-10
21_5,5.0812454432359065e-09
22_1,1.1927023906083192
22_2,0.47055732211798756
22_3,0.22836366414595233
22_4,0.7826687726762097
22_5,0.22836372829450632
23_1,0.03084642446292012
23_2,0.025612457482619453
23_3,0.03198702831207514
23_4,0.03084270820052816
23_5,0.03503166877219375
24_1,1.8268277090262188
24_2,1.8535115932126929
24_3,1.8113235215247012
24_4,1.8117734187070962
24_5,1.833518239376472
