index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,5.274257308968399e-06
2_2,0.0001806576311845476
2_3,6.238573709504809e-06
2_4,0.00014337174922844658
2_5,0.0004353025915199818
3_1,1.5553807355667915
3_2,1.604004834532512
3_3,1.5574897225682605
3_4,1.6516244822220638
3_5,1.5693199022340247
4_1,1.7867153682834123
4_2,1.7589595713168509
4_3,1.806963220008059
4_4,1.8111775833430874
4_5,1.7687316954951902
5_1,1.520030812163279e-10
5_2,3.4743561413057646e-10
5_3,0.08766962217803108
5_4,0.005454388915739772
5_5,3.040061623794547e-10
6_1,4.3429451761979113e-10
6_2,4.1257979174911604e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.7550793895621574
7_2,0.7792258891500268
7_3,0.71232176906599
7_4,0.6806468791431554
7_5,0.7478451111993716
8_1,3.9086506587735527e-10
8_2,4.3429451761979113e-10
8_3,4.1257979174911604e-10
8_4,4.1257979174911604e-10
8_5,4.253914246719477e-08
9_1,4.1257979174911604e-10
9_2,3.9086506587735527e-10
9_3,4.3429451761979113e-10
9_4,3.9086506587735527e-10
9_5,1.9326104072088246e-09
10_1,2.3923798896315022e-05
10_2,2.43711407684915e-05
10_3,1.4923014025057999e-05
10_4,1.472700190178614e-05
10_5,0.00021864811699762342
11_1,4.1257979174911604e-10
11_2,5.21153421091634e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.1257979174911604e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.35461997764395364
13_2,0.2734356696742287
13_3,0.28564251574039423
13_4,0.3832633951586491
13_5,0.22814536421392181
14_1,7.109400086846545e-08
14_2,4.866269394712621e-08
14_3,8.080048087323836e-08
14_4,7.291803734808985e-08
14_5,6.075779378087728e-08
15_1,1.5623504789434621
15_2,1.5480951061225738
15_3,1.5892348256695181
15_4,1.5826269704969456
15_5,1.5592485102459668
16_1,0.21415985482195773
16_2,0.210976178040199
16_3,0.2294211562858136
16_4,0.19147354166324626
16_5,0.19595484623673343
17_1,0.013639954897560915
17_2,0.014563088880363572
17_3,0.013089998789238446
17_4,0.014252028493485313
17_5,0.014706817204690595
18_1,0.11051562477162409
18_2,0.12574116339487282
18_3,0.1101524352394047
18_4,0.0958524055662122
18_5,0.09385267660448221
19_1,0.2638157785267615
19_2,0.24362705493543885
19_3,0.26809030824736135
19_4,0.28388654081118025
19_5,0.26394549836058834
20_1,0.4048806660005193
20_2,0.40906565271620066
20_3,0.4024442143543129
20_4,0.3993446444354123
20_5,0.3945632523752056
21_1,1.674205198985247e-08
21_2,0.2855602158232726
21_3,0.29454899264220474
21_4,2.243130943476712e-08
21_5,2.2409594709996294e-08
22_1,0.7732446018396713
22_2,0.3661835317703833
22_3,0.22836436985653416
22_4,0.7826687617521167
22_5,0.2283663351589698
23_1,0.02921237568780652
23_2,0.02434056515286081
23_3,0.36344904407054873
23_4,0.042544720007632715
23_5,0.5894105498075182
24_1,1.8950517815001895
24_2,1.9247157086336504
24_3,1.9318000907026776
24_4,1.8812018323671196
24_5,1.9405126766137053
