index,target
1_1,1.3950526131685124
1_2,1.2716999661122435
1_3,1.3558263946602227
1_4,1.3992695737820693
1_5,1.462336680308318
2_1,3.1660374386190067
2_2,2.8180303510608473
2_3,3.188067081961449
2_4,2.6260695044124676
2_5,3.1918339210902222
3_1,2.0956914179605457
3_2,2.0652396566563067
3_3,2.094166676705763
3_4,2.0153906223237072
3_5,2.0745403228350576
4_1,2.2750652226089985
4_2,2.232406432757849
4_3,2.291215379830999
4_4,2.1586817621022787
4_5,2.2139834710365935
5_1,2.1003649072988715
5_2,2.0785240659470468
5_3,2.075816159577534
5_4,2.078579379686429
5_5,2.102430984389247
6_1,1.6891527737153604
6_2,1.967333534403258
6_3,2.049050243949669
6_4,1.9947046986585881
6_5,1.8875391219105042
7_1,0.9247282344043004
7_2,0.820510763543628
7_3,0.9293246321673027
7_4,0.9708365974678834
7_5,1.0108594796407286
8_1,3.3261337502652495
8_2,3.296677758355132
8_3,3.2987979431630943
8_4,3.3385457056898002
8_5,3.5508326958182574
9_1,3.7419077559893976
9_2,3.8812876736672557
9_3,3.8160434777553665
9_4,3.504828484786411
9_5,3.882156238349601
10_1,3.456431182451591
10_2,2.6605477026573325
10_3,2.8426256170796163
10_4,3.2974854291260924
10_5,3.2491272571203225
11_1,1.2683922301041515
11_2,1.1686117559888867
11_3,1.1410905251778598
11_4,1.4209619203492738
11_5,1.0301060196563576
12_1,7.271753726885163
12_2,7.1186268103351225
12_3,7.024240632602137
12_4,7.16178069341497
12_5,7.260872818261825
13_1,2.644638289963111
13_2,2.5518075398967026
13_3,2.6309578723753413
13_4,2.613495809229654
13_5,2.7110189573169996
14_1,0.49759683114832026
14_2,0.5624288582205935
14_3,0.5354216998061572
14_4,0.5417351175000868
14_5,0.4843499066630839
15_1,2.096773413057819
15_2,2.094612913347299
15_3,2.0620265273922653
15_4,2.0914805376594225
15_5,2.104372343639294
16_1,0.38976865471595235
16_2,0.30121668674135305
16_3,0.4117238114288401
16_4,0.42819426998838284
16_5,0.06273621865126329
17_1,0.15787349947723045
17_2,0.10725225141642866
17_3,0.17977793033769565
17_4,0.059186125684129245
17_5,0.04626246110098566
18_1,0.16542796503602752
18_2,0.3767855186817193
18_3,0.29842011777401695
18_4,0.3743743759547566
18_5,0.29484935112197647
19_1,0.22907906658493915
19_2,0.36344631876308614
19_3,0.3400610486131513
19_4,0.4211096754638556
19_5,0.3579422728202164
20_1,0.5479829479103813
20_2,0.5819331816456921
20_3,0.5909408644358951
20_4,0.5677437649042621
20_5,0.5133712938256201
21_1,0.1607664415061215
21_2,0.8794189661856161
21_3,0.8147144422927943
21_4,0.026627674845041957
21_5,0.5365911856135205
22_1,0.6753244266077127
22_2,1.239183581670754
22_3,1.2164812318395033
22_4,1.1895482900517256
22_5,1.2422050344485875
23_1,0.053554403885873264
23_2,0.03727208462190279
23_3,0.07986979422729304
23_4,0.1296633078595925
23_5,0.01798147138060091
24_1,2.2757501771752002
24_2,2.210079512455719
24_3,2.1921898336785826
24_4,2.0764451853598382
24_5,1.920085833020458
