index,target
1_1,2.58274851551538e-07
1_2,2.7453916991753343e-07
1_3,2.965796004698345e-07
1_4,3.269801922901512e-07
1_5,3.4784802602011764e-07
2_1,4.214413608925978
2_2,4.079822983682973
2_3,4.27827647130004
2_4,4.1583655058524185
2_5,4.223656367962203
3_1,2.093949612972455
3_2,2.0391932115507565
3_3,1.9939662392728377
3_4,2.060131767246543
3_5,2.002751966993322
4_1,2.2742109284449086
4_2,2.3356480833877744
4_3,2.225748269319855
4_4,2.3160501522243306
4_5,2.309902037834042
5_1,1.4361577073925658
5_2,1.40212409676012
5_3,1.5199606287262826
5_4,1.3085866146014637
5_5,1.4431870317281863
6_1,0.6892526389861405
6_2,0.7374269158321712
6_3,0.8640479952592148
6_4,0.8588475329799325
6_5,0.5230053943282187
7_1,1.3246868411951673
7_2,1.3763120147516958
7_3,1.4735891349190637
7_4,1.4807090423238836
7_5,1.449589766119552
8_1,1.4644196447616358
8_2,1.461652505804922
8_3,1.4616274041774142
8_4,1.4528081914021598
8_5,1.4548240464335944
9_1,1.4681500188580763
9_2,1.459350537386788
9_3,1.4741233918957668
9_4,1.4623104769964863
9_5,1.4492780844096729
10_1,4.25729522355528
10_2,4.387210133867567
10_3,4.161873991132493
10_4,4.187502450254204
10_5,4.242419087993865
11_1,2.3797854480050527
11_2,2.4507250515407355
11_3,2.4298482823075274
11_4,2.3594702823329285
11_5,2.4555526300826114
12_1,0.768996797110147
12_2,0.7802599954732109
12_3,0.915799081557258
12_4,0.6555522483960359
12_5,0.46595652751006034
13_1,0.7068834462223865
13_2,0.5104593649022307
13_3,0.5414297308329029
13_4,0.7835141204972143
13_5,0.9449738613347957
14_1,0.001936153150516789
14_2,0.0020015999020579988
14_3,0.0017551265027990035
14_4,0.0018082901023510859
14_5,0.0018443313894904825
15_1,1.9471561152703127
15_2,2.1938957911221872
15_3,2.1603344662964474
15_4,1.9988606619693492
15_5,2.11550153992927
16_1,0.8609533550541328
16_2,1.424433853290759
16_3,0.8418560962600854
16_4,0.6783047583344427
16_5,0.8958785226582733
17_1,0.44792731678283393
17_2,0.49890929439467735
17_3,0.48302205116188124
17_4,0.40678992885436177
17_5,0.5059583623457881
18_1,0.9945439679639909
18_2,0.823579935401032
18_3,1.229348376971132
18_4,1.028202330638039
18_5,0.971387449582994
19_1,0.8856841495124772
19_2,0.8894671664369037
19_3,0.8959521214699032
19_4,0.9013650643946933
19_5,0.919931936009215
20_1,0.4568382237204586
20_2,0.43603250970448876
20_3,0.4996036877557139
20_4,0.4624183731777555
20_5,0.4547274559119409
21_1,1.0950480652562475
21_2,0.4770322092295194
21_3,0.9036920997723241
21_4,0.4023436818110858
21_5,1.0386380709312555
22_1,1.1927024024167348
22_2,0.9183570331694045
22_3,1.0837040347793905
22_4,1.1453971021633005
22_5,0.9545893759332065
23_1,0.7068825168828726
23_2,0.7255839163276374
23_3,0.704802156967608
23_4,0.7085655700944424
23_5,0.7295578183182915
24_1,2.461000119587299
24_2,2.4627620496319054
24_3,2.054957659365669
24_4,2.4685008004550255
24_5,2.4669507893626785
