index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.877684622173748
2_2,2.8835078282284012
2_3,3.01631602223673
2_4,3.0608121238741943
2_5,3.0078629388349785
3_1,1.892701517805224
3_2,1.772357840374786
3_3,1.8073982691657469
3_4,1.8712377263326747
3_5,1.9063164436137352
4_1,2.2966664185896826
4_2,2.1964738020775036
4_3,2.251879667348028
4_4,2.106723701062065
4_5,2.159185278481096
5_1,0.0
5_2,0.0
5_3,0.7722705776499329
5_4,0.0
5_5,0.0
6_1,0.003179055615994987
6_2,0.002908666819313397
6_3,0.01814191906695438
6_4,0.0073951806159769234
6_5,0.002860719239693621
7_1,1.2890659730274312
7_2,1.2629275870338004
7_3,1.3964874632587272
7_4,1.206850172075711
7_5,1.3528976444781304
8_1,1.4094123838781287
8_2,1.3790845192984655
8_3,1.3826293656304265
8_4,1.3652905160103903
8_5,1.3578050908564596
9_1,1.3608819002510362
9_2,1.3722627268827976
9_3,1.3829123906389724
9_4,1.3723045695626237
9_5,1.3519350384811217
10_1,3.2146098431088004
10_2,3.0739123082556565
10_3,2.9354602686348135
10_4,3.1307973345905955
10_5,2.967682855525209
11_1,1.460919173558168
11_2,1.5488118834174085
11_3,1.6075254997607962
11_4,1.4975529368566263
11_5,1.514817661684245
12_1,0.4486247296598165
12_2,0.30102793757012697
12_3,0.08303497599679249
12_4,0.2657881161602542
12_5,0.218603799821943
13_1,0.3183898268075573
13_2,0.48362750716082753
13_3,0.608272114959827
13_4,0.35202197121148493
13_5,0.6647893485165218
14_1,7.814271973145012e-05
14_2,7.668548722870847e-05
14_3,7.741065206552543e-05
14_4,7.751158581357556e-05
14_5,5.7039618258352894e-05
15_1,1.9732592062770287
15_2,2.0001322245127127
15_3,1.9398371750524577
15_4,1.8815755144205892
15_5,1.884585138987358
16_1,0.7131347049211052
16_2,0.6359075579258501
16_3,0.7490276663837734
16_4,0.8811811828836599
16_5,1.3334426868435696
17_1,0.310595844843929
17_2,0.2857700574390802
17_3,0.18430766567060436
17_4,0.42115484919169854
17_5,0.23910397800759658
18_1,0.7213122144651751
18_2,0.6092327592659657
18_3,0.5075149923628661
18_4,0.8444280905566255
18_5,0.4516980477108915
19_1,0.8529603070428884
19_2,0.863677962981381
19_3,0.8747156049490094
19_4,0.8726914290050184
19_5,0.8636390779766212
20_1,0.4591892422572038
20_2,0.46412728104125195
20_3,0.5008214911667034
20_4,0.4404386153346717
20_5,0.48381486725389233
21_1,0.6663153281286458
21_2,0.8089531641072303
21_3,0.6938819887460977
21_4,1.120347739058226
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910574228431
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7086378814360467
23_2,0.708055610365431
23_3,0.6864910634949987
23_4,0.6852786006469328
23_5,0.6716833222818636
24_1,2.3642459797378894
24_2,2.4472157627692686
24_3,2.3816567252356773
24_4,2.41500602641576
24_5,2.2783963642892777
