index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,3.040061623794547e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,0.00046264456960774163
2_2,0.00264050111903986
2_3,0.0007542078440637662
2_4,0.0006184541336790505
2_5,0.00017465496709960013
3_1,0.9011697408223127
3_2,0.8731594604878873
3_3,0.8110566111770666
3_4,0.8432171572165916
3_5,0.5425014696605169
4_1,0.9757600215881886
4_2,0.9011698781685631
4_3,0.9522918890352011
4_4,0.9274826639681311
4_5,1.1119173637086663
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,1.8674662298182894e-09
6_3,4.1257979174911604e-10
6_4,3.6915034000450873e-10
6_5,3.4743561413057646e-10
7_1,0.004511015238077191
7_2,0.03102925734963446
7_3,0.0035980615401461492
7_4,0.0
7_5,0.13129603097671896
8_1,3.3649223247487753e-06
8_2,2.3912855278058676e-05
8_3,6.390421452668508e-07
8_4,1.5855628296584367e-06
8_5,3.4808350063552266e-05
9_1,1.180171936281228e-06
9_2,1.132833963849398e-06
9_3,9.229593399593063e-06
9_4,1.5251309688456306e-06
9_5,1.2088483806368892e-05
10_1,0.002159682571918751
10_2,0.002974764418965398
10_3,9.841324599286031e-05
10_4,0.10481974978079171
10_5,0.00040501268269166373
11_1,0.14971166457873109
11_2,0.1746730339210021
11_3,0.11200463887399305
11_4,0.38177775510121337
11_5,0.1305286269208969
12_1,0.04666137485339393
12_2,1.555276235712915e-05
12_3,0.34989730901642774
12_4,9.43055885359289e-06
12_5,0.0019147067423562587
13_1,0.006083612580167716
13_2,0.0002504641933178857
13_3,0.0003860353445718142
13_4,0.0003269424732946837
13_5,0.010318598754450773
14_1,1.9343471915882765e-07
14_2,3.7292851149126655e-07
14_3,4.3316510019818106e-07
14_4,4.4061324310784247e-07
14_5,3.4443881696518803e-07
15_1,0.7385675781836644
15_2,0.6515064141384697
15_3,0.6004149393710901
15_4,0.6004149393710901
15_5,0.7385677779103892
16_1,0.2330301430282924
16_2,0.003541853935337802
16_3,0.10752526082683846
16_4,0.031629657459647825
16_5,0.13231004155190848
17_1,0.001241294707763537
17_2,8.225893878645072e-06
17_3,0.00011509289373973902
17_4,0.004234051001718564
17_5,4.328508133083616e-05
18_1,0.027790208839299828
18_2,0.025219511111607622
18_3,0.03800489885560753
18_4,0.006941269416192475
18_5,0.03416601601347872
19_1,0.12801852819505882
19_2,0.1772773950964471
19_3,0.11557904102345799
19_4,0.14781743740642253
19_5,0.0906533521308744
20_1,0.4557081651330939
20_2,0.42549565138158957
20_3,0.39820893799750007
20_4,0.4372942781828178
20_5,0.41481284952140285
21_1,0.3512657757425646
21_2,0.458179397135301
21_3,0.4229104631602412
21_4,0.3512657757425646
21_5,0.3828555030687398
22_1,0.14904631516860067
22_2,0.4705573175986778
22_3,0.06439627064106372
22_4,0.7497675628602121
22_5,0.22836362979990393
23_1,0.2422710066915351
23_2,0.15992991901165043
23_3,0.07348537328092898
23_4,0.14494185364578155
23_5,0.20835389706389515
24_1,1.0665052519025024
24_2,1.0632771789591169
24_3,0.9499761891907762
24_4,0.9414185123618144
24_5,1.0017210098600056
