index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.490438854894355
2_2,2.439869161202468
2_3,2.5425903486393726
2_4,2.558544617840086
2_5,2.533201331226471
3_1,2.077002868520237
3_2,2.0894881073373077
3_3,2.0604041315733426
3_4,2.0489875617102977
3_5,2.0841803428679824
4_1,2.2554931963864706
4_2,2.26026589628045
4_3,2.225702995247621
4_4,2.361395579802363
4_5,2.287848743289329
5_1,0.5202040338659827
5_2,0.8363559854405191
5_3,0.7980495513510298
5_4,0.0
5_5,0.0
6_1,0.00042195042839345416
6_2,0.00024601176792240684
6_3,0.005799868104027583
6_4,0.00026663268575871245
6_5,0.0002674970515232428
7_1,1.4752070568714584
7_2,1.4333771330845948
7_3,1.5445512756849475
7_4,1.3785282287233998
7_5,1.5497888175132966
8_1,1.284602476593893
8_2,1.2813236968303605
8_3,1.2550207958134585
8_4,1.259707631351785
8_5,1.2750249662505546
9_1,1.2629270283549552
9_2,1.2516598486300596
9_3,1.294553997890919
9_4,1.2740469067501339
9_5,1.2704931567164333
10_1,2.6704351114104528
10_2,2.4175714967341495
10_3,2.629842345955495
10_4,2.46431865387662
10_5,2.5158560734174658
11_1,1.1208518905152531
11_2,1.1663851658589348
11_3,1.1692724919260364
11_4,1.172824468339315
11_5,1.1728925308258484
12_1,0.03814308306848676
12_2,0.004508770179363585
12_3,0.021054924322342013
12_4,0.037126790923930744
12_5,0.06965610322666169
13_1,0.18461549593591944
13_2,0.3688665246449818
13_3,0.3210886095270963
13_4,0.3226603165721419
13_5,0.7854354826537843
14_1,1.6529128862751677e-05
14_2,1.424010888138953e-05
14_3,1.4540999842766365e-05
14_4,1.1617200297099772e-05
14_5,1.6539594961293115e-05
15_1,2.131357498269543
15_2,1.9978256902366545
15_3,2.0877263979713994
15_4,2.0877264427450597
15_5,2.111939854247147
16_1,0.931300015527186
16_2,0.8651666167556076
16_3,0.7951063196113448
16_4,0.8015153594789592
16_5,0.8660057032931571
17_1,0.41421185094778357
17_2,0.580309612200004
17_3,0.5895427654144959
17_4,0.5475799469811341
17_5,0.43780695898575606
18_1,0.9997444579140746
18_2,0.9170536118524144
18_3,0.8997080051222683
18_4,0.8680915872997998
18_5,0.9172884481826684
19_1,0.8812600541635086
19_2,0.8794995414967459
19_3,0.8523488726683003
19_4,0.8684625202588276
19_5,0.8774231986123983
20_1,0.46220037134745307
20_2,0.4699886676422941
20_3,0.4567563292557113
20_4,0.4671013649437614
20_5,0.46513590557343376
21_1,0.6438296065662985
21_2,0.5100325851048239
21_3,0.7846495112782709
21_4,0.2790985427595558
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.7571912639534657
23_1,0.6917228579232645
23_2,0.6757955687820673
23_3,0.6687257340798363
23_4,0.7149273530721345
23_5,0.6740110200198621
24_1,2.06281655926099
24_2,2.3219341021100073
24_3,2.2860712530261713
24_4,2.4677909548916173
24_5,2.0889160734500103
