index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,2.1714725886418237e-10
1_4,3.040061623794547e-10
1_5,2.1714725886418237e-10
2_1,3.807785713622951e-05
2_2,1.3970362423631127e-06
2_3,8.395501400447048e-05
2_4,1.3452128381378412e-05
2_5,7.39966349050899e-06
3_1,1.2289280566014162
3_2,0.8432171572165916
3_3,0.742706693659685
3_4,0.9522918890352011
3_5,1.077169412879858
4_1,1.128301529153638
4_2,1.1886399133751968
4_3,1.2531990219788274
4_4,1.0771690457112855
4_5,1.2766735021551987
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.6057671062399e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.5007805663007472
7_2,0.22052473089853733
7_3,0.225808150487268
7_4,0.34175185837153454
7_5,0.32444573328098264
8_1,3.131169879749483e-05
8_2,0.015457091441142051
8_3,0.014388862089773075
8_4,3.0208060971576555e-05
8_5,0.00014153046695153658
9_1,5.7869735824563644e-08
9_2,4.318928573582262e-06
9_3,5.378864402704133e-05
9_4,2.375155871841099e-07
9_5,7.1242385355457645e-06
10_1,0.0001893232605228524
10_2,0.010353942153260007
10_3,2.899984922536851e-05
10_4,0.004844122053070247
10_5,9.793612936843933e-05
11_1,0.28127445347192787
11_2,0.37021399511406095
11_3,0.3431192698738083
11_4,0.19501807772158106
11_5,0.069387651722887
12_1,0.052016467054582835
12_2,5.59028945032801e-06
12_3,0.47438680486061147
12_4,1.8102876307119448e-06
12_5,0.11728172761545075
13_1,0.12895138301677492
13_2,0.0012568733639858212
13_3,0.013265084432871136
13_4,0.03131979969951243
13_5,0.01924578916059953
14_1,5.793484524420688e-07
14_2,2.336720831719888e-07
14_3,1.3628158703202003e-07
14_4,1.0605469953112212e-07
14_5,2.310880323663855e-07
15_1,0.6972150603758414
15_2,1.0771686785424026
15_3,0.8509952748428201
15_4,1.1919376181604062
15_5,1.2283826375685791
16_1,0.4315347198527907
16_2,0.09450900622092076
16_3,0.582150787658116
16_4,0.36970938255610286
16_5,0.32768768046888186
17_1,0.025586988477707434
17_2,0.013896743154240342
17_3,0.10935204245373624
17_4,0.08231834392761682
17_5,0.009609075603006906
18_1,0.11651632457576008
18_2,0.12534919384530646
18_3,0.08399217680707834
18_4,0.18359755340811462
18_5,0.28277596713368497
19_1,0.2695154370727625
19_2,0.3428209619248792
19_3,0.3737131715028919
19_4,0.3917392891523938
19_5,0.24581620690569916
20_1,0.36965744921624966
20_2,0.3981538337754393
20_3,0.3804966370954734
20_4,0.4496919453391872
20_5,0.4791509184894662
21_1,0.41868572189040704
21_2,0.599216606073394
21_3,2.8229143650226525e-10
21_4,0.3512657757425646
21_5,0.4476261001300763
22_1,2.3886198474462907e-10
22_2,0.5551607042928983
22_3,0.3661291973741322
22_4,2.3886198474462907e-10
22_5,0.9175910573283357
23_1,0.43321930113432705
23_2,0.4823222708819634
23_3,0.5055375059577213
23_4,0.5238502010411094
23_5,0.439235357695787
24_1,1.419379794465695
24_2,1.2859768166511563
24_3,1.4134569985438123
24_4,1.3876592511024293
24_5,1.2379180806131602
