index,target
1_1,5.059530717597579e-09
1_2,8.25159508548245e-09
1_3,8.25159508548245e-09
1_4,6.058407999404162e-09
1_5,4.0823680627491044e-09
2_1,2.0181090711478697
2_2,2.2153919671961684
2_3,2.454448864571996
2_4,1.9764840325687345
2_5,2.61184989039393
3_1,0.9299161677494197
3_2,0.9011742183225988
3_3,0.9980489297569822
3_4,1.0586968233945264
3_5,1.0773960243109917
4_1,1.2989446766589547
4_2,1.1440938795667563
4_3,1.0395140703767167
4_4,1.2310183987536458
4_5,1.2879514978722464
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0004829148138970853
6_2,0.001095176007698301
6_3,0.001040342183799525
6_4,0.0024179054705053674
6_5,0.013053178875844267
7_1,0.3582762976718034
7_2,0.09819989222291779
7_3,0.13985759364256897
7_4,0.09328590448189879
7_5,0.23051287724816474
8_1,0.6190234362728436
8_2,0.5086392182496287
8_3,0.5564408905023778
8_4,0.3214996438076084
8_5,0.5211168538636255
9_1,0.4597806330362832
9_2,0.3371831669653934
9_3,0.40044651283377053
9_4,0.4480285802132686
9_5,0.6296378889378783
10_1,2.6989750474178638
10_2,1.8055312724602277
10_3,1.8432485233419045
10_4,1.8159948450631505
10_5,2.283335875939625
11_1,1.3734318972386392
11_2,1.6216430327308506
11_3,1.3929742948144654
11_4,1.466836030218008
11_5,1.5063069150770982
12_1,0.3140012209474584
12_2,0.7879104623166053
12_3,0.6255882987495495
12_4,0.38448778582014737
12_5,0.19718327113909742
13_1,0.5458226793419441
13_2,0.7819984770568212
13_3,0.39615323889952286
13_4,0.40864851281750597
13_5,1.1067859655389476
14_1,0.0001957290215472945
14_2,0.00014879376376986914
14_3,0.0001314009086962514
14_4,0.0005298091851347462
14_5,0.00019400367074664317
15_1,0.7385814695195737
15_2,1.2766762978704826
15_3,1.0394006907953457
15_4,1.2766752796667993
15_5,1.0771703763443357
16_1,0.5951328257731049
16_2,0.46943207573446116
16_3,0.48756893416302416
16_4,0.3509715965982287
16_5,0.2929401637708936
17_1,0.029845565728748316
17_2,0.02769225875413132
17_3,0.13114664697257583
17_4,0.1396781303786436
17_5,0.04030168542064668
18_1,0.15227650900901488
18_2,0.17198647561050098
18_3,0.2525872056376212
18_4,0.08618117323960081
18_5,0.15356605573736543
19_1,0.4817924540190782
19_2,0.36777686936793574
19_3,0.4614490167761622
19_4,0.3989079542376567
19_5,0.38876191736822613
20_1,0.4213648199814724
20_2,0.4181172906744029
20_3,0.4616696793401723
20_4,0.4466065624241012
20_5,0.36965794329864904
21_1,0.3512657821643623
21_2,0.2790985466879423
21_3,0.4770351248454679
21_4,0.41355124460596754
21_5,0.47141336526363553
22_1,1.413379706510779e-05
22_2,0.5551617771135008
22_3,0.47056022658414914
22_4,0.9175910585805587
22_5,0.9175910617176788
23_1,0.6157579606280215
23_2,0.5584558964010101
23_3,0.5249170607720763
23_4,0.5314714966999861
23_5,0.5527074036244609
24_1,1.3576481645430667
24_2,1.2365293389756837
24_3,1.3251495877541568
24_4,1.2833804804253395
24_5,1.400693658668684
