index,target
1_1,4.1257979174911604e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.8948672516821413
2_2,0.711245249827291
2_3,1.0655932995909227
2_4,0.9752645790764509
2_5,0.8943866525706176
3_1,1.7421371421809742
3_2,1.7537178358446965
3_3,1.730238837516946
3_4,1.7342412756571484
3_5,1.7421372025050432
4_1,1.9373486511286286
4_2,1.887134536064632
4_3,1.9323280797588076
4_4,1.8871344223198923
4_5,1.903626998660672
5_1,3.9086506587735527e-10
5_2,2.8229143650226525e-10
5_3,3.040061623794547e-10
5_4,3.2572088825555847e-10
5_5,1.7371780710003178e-10
6_1,3.9086506587735527e-10
6_2,4.1257979174911604e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.8756214556834584
7_2,1.0881948006384352
7_3,0.973752481702383
7_4,1.0018349984829802
7_5,1.1756966099730157
8_1,0.6474265769650158
8_2,0.7566442225517223
8_3,0.7060704588628695
8_4,0.7951105040696479
8_5,0.7583231249333485
9_1,0.6683278670091953
9_2,0.7166167574812647
9_3,0.6505634373427083
9_4,0.6806786709248375
9_5,0.6764799163263245
10_1,1.0909241068715376
10_2,0.8406849099566562
10_3,0.867935953161987
10_4,1.1976544276936705
10_5,1.0077957491707223
11_1,0.019945777042909153
11_2,0.019106019094877514
11_3,0.03539743698170616
11_4,0.03980693863173885
11_5,0.03472543263755367
12_1,2.3598412296323175e-06
12_2,2.036189200787563e-07
12_3,2.4081628321307414e-08
12_4,9.254154108048754e-07
12_5,1.9543251223582386e-08
13_1,0.01863925737061146
13_2,0.22096747475637302
13_3,0.3237007573079133
13_4,0.1243116752743896
13_5,0.006008437452449771
14_1,1.14940225482122e-06
14_2,1.0223497218118167e-06
14_3,9.048298957719619e-07
14_4,9.882793985508947e-07
14_5,1.1754381392605939e-06
15_1,1.6924543912260022
15_2,1.6968185805276086
15_3,1.749891976796282
15_4,1.6790914588378731
15_5,1.709654713356828
16_1,0.20836217470292526
16_2,0.18787245425832214
16_3,0.18116552009088804
16_4,0.17184347703134933
16_5,0.15384234800688554
17_1,0.018515162913121438
17_2,0.007482349632905127
17_3,0.007327471113020355
17_4,0.01096450039247171
17_5,0.004915301348016883
18_1,0.2206192483533278
18_2,0.09532260445761186
18_3,0.06035176727359859
18_4,0.19142312048900648
18_5,0.1703901207809016
19_1,0.33115788703428106
19_2,0.32686277069866776
19_3,0.31688337387162807
19_4,0.35833846769971145
19_5,0.35485565893590454
20_1,0.45017654757427733
20_2,0.45369167231774776
20_3,0.44864301507021465
20_4,0.4511986703506291
20_5,0.43152697095145487
21_1,0.7565993224511415
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,1.56777749545456
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.5758786743765241
23_2,0.041074292902579905
23_3,0.043406003870052765
23_4,0.3246290099119319
23_5,0.029273271399265378
24_1,1.9653904898055545
24_2,1.9313991747196462
24_3,1.9419768705899778
24_4,1.913294972739349
24_5,1.8790389633522628
