index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,2.6057671062399e-10
1_4,2.1714725886418237e-10
1_5,3.4743561413057646e-10
2_1,4.511796792189641e-06
2_2,4.019395248712014e-08
2_3,0.0009984850537496435
2_4,8.623439622643263e-05
2_5,5.772638417251847e-07
3_1,1.191310961476698
3_2,1.0822341142726146
3_3,0.8731594604907953
3_4,1.066904938839098
3_5,0.9274825346936989
4_1,1.0771692154000085
4_2,1.1309617087769919
4_3,1.2478996955023385
4_4,1.307943627758548
4_5,1.2026654053337757
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3093978454631755e-08
6_2,6.97042637674871e-09
6_3,6.29726953974262e-10
6_4,4.994386952253018e-10
6_5,4.77723969357884e-10
7_1,0.17878357154488128
7_2,0.22052473089853733
7_3,0.16350598197045188
7_4,0.22422917483163904
7_5,0.16643292283432903
8_1,0.009757163607749574
8_2,0.1554231534997614
8_3,0.0006962788807810682
8_4,3.3440674851715257e-09
8_5,0.0005798020176519946
9_1,2.223734057269205e-06
9_2,1.4508754555971186e-05
9_3,1.2214949420191228e-06
9_4,7.337536716782946e-05
9_5,0.003622410301663623
10_1,1.561369168667964e-05
10_2,4.155418296501689e-06
10_3,1.2058603843229536e-06
10_4,0.014609035197112298
10_5,1.897647365780474e-05
11_1,0.05744036326828347
11_2,0.000748332869526664
11_3,0.022057938971416637
11_4,0.08508527560906648
11_5,0.016360985616288827
12_1,0.24049432806079005
12_2,4.282792922003015e-07
12_3,0.3878240126299226
12_4,1.583489157199471e-05
12_5,0.0005860321814694114
13_1,0.00635602156505068
13_2,0.00043658731237430345
13_3,0.08327748772746574
13_4,0.0033124150859546206
13_5,0.0004922897552145489
14_1,3.674131156899964e-08
14_2,5.00307214264377e-08
14_3,5.2614773309331657e-08
14_4,1.9108952999358893e-07
14_5,6.698991871308383e-08
15_1,1.2023523620533616
15_2,1.1256691005814947
15_3,1.0301733675233373
15_4,1.2520296389904164
15_5,1.2120143574605289
16_1,0.8470243668436691
16_2,0.6909884313053785
16_3,0.9433397919313685
16_4,0.9615690458334452
16_5,0.8155295828835114
17_1,0.0155249627833001
17_2,0.017794021127093697
17_3,0.07714754337202709
17_4,0.03021333330527721
17_5,0.017917552208868863
18_1,0.019638592991473747
18_2,0.13338038053987505
18_3,0.24672350055181944
18_4,0.2236461105514737
18_5,0.02853416785014958
19_1,0.3099651007760245
19_2,0.3280911284596908
19_3,0.32695472658970076
19_4,0.43530712416198364
19_5,0.34243837027580887
20_1,0.4569078211791806
20_2,0.4902397794624397
20_3,0.4616704745247385
20_4,0.3969362859457668
20_5,0.41489514375315
21_1,0.3512657757425646
21_2,0.5058764305544836
21_3,0.4668806005181354
21_4,0.3512657757425646
21_5,0.41835947639288934
22_1,2.6057671062399e-10
22_2,0.3661291973741322
22_3,0.7492193387069342
22_4,0.5541580703868758
22_5,0.321091500138697
23_1,0.5260275874480237
23_2,0.5484358037549915
23_3,0.5055439334103317
23_4,0.5104483738396591
23_5,0.5163225653207492
24_1,1.2851211100464104
24_2,1.4291232739454618
24_3,1.2803439083362103
24_4,1.2423746055794933
24_5,1.2668708277342149
