index,target
1_1,6.5730464900234e-08
1_2,5.4156518561701004e-08
1_3,4.963985640523621e-08
1_4,5.372222409780344e-08
1_5,4.5253482640025457e-08
2_1,4.293670773439596
2_2,4.389752815068545
2_3,4.11810603743896
2_4,4.167531895295071
2_5,4.409947101957258
3_1,1.7017042188168245
3_2,1.7573844305340993
3_3,1.7145479162436064
3_4,1.746861845696651
3_5,1.689129485896741
4_1,2.017286260523393
4_2,2.0346795197479404
4_3,2.0496455840887577
4_4,2.026345801932376
4_5,2.051591767282784
5_1,1.521766106673069
5_2,1.5951124408634727
5_3,1.4907539573731619
5_4,1.4607319085692232
5_5,1.5808355199605393
6_1,1.30822548587258
6_2,1.1577330060556832
6_3,1.3949703336523975
6_4,1.1813887367381861
6_5,1.0334188949243763
7_1,1.321018514815155
7_2,1.4266715070884357
7_3,1.5493407314227359
7_4,1.3780498560029184
7_5,1.4786479322230806
8_1,1.4938012530882365
8_2,1.4676110580184638
8_3,1.4682893679951567
8_4,1.4583018868947855
8_5,1.458025110107203
9_1,1.4629693734674918
9_2,1.461626496216728
9_3,1.4550151900867394
9_4,1.4481505532655756
9_5,1.4633405281542253
10_1,4.198801938924519
10_2,4.291481559216587
10_3,4.154981652936791
10_4,4.239541816155985
10_5,4.312000935606186
11_1,2.364695614891009
11_2,2.3711068501446477
11_3,2.4283614430702225
11_4,2.3250403825227686
11_5,2.3943270260073017
12_1,0.8668692578140099
12_2,0.4708237377109595
12_3,0.40310368113229206
12_4,0.35566805654294315
12_5,0.37462261665677515
13_1,0.5292251168548487
13_2,0.5427526318093279
13_3,0.3977585191682465
13_4,0.6457862974348404
13_5,1.0376257666562434
14_1,0.0023779989379037587
14_2,0.0029768853490836937
14_3,0.0026004939437207766
14_4,0.002549464769416367
14_5,0.002644848084622355
15_1,1.637518865245886
15_2,1.7938251951826483
15_3,1.614638337167454
15_4,1.6976305165133325
15_5,1.64506306195004
16_1,0.5280823508586011
16_2,0.5581111598675053
16_3,0.4941426257903097
16_4,0.5448715919821164
16_5,0.5902276763348353
17_1,0.04961342564126399
17_2,0.07457340635219672
17_3,0.04537813539782735
17_4,0.0828959439270049
17_5,0.02539114906953168
18_1,0.32163037111143766
18_2,0.32019542213114316
18_3,0.28590355868715545
18_4,0.3067031658164645
18_5,0.2905456963793496
19_1,0.39989141296955677
19_2,0.3942060658736648
19_3,0.40375058896185634
19_4,0.4568289578925005
19_5,0.4060726144628195
20_1,0.5211564753261808
20_2,0.5106593683901869
20_3,0.5367543065811251
20_4,0.5172324358055743
20_5,0.5026656171018827
21_1,0.8313064419283392
21_2,0.47703220313367034
21_3,0.9036921090669026
21_4,1.1203477406893245
21_5,1.5893276603269655
22_1,1.1927023958959815
22_2,1.294938966138161
22_3,1.0837039312488868
22_4,1.1927023944009456
22_5,0.9886816033289441
23_1,0.150248784882117
23_2,0.13212950438993348
23_3,0.13775605620305556
23_4,0.11745833067398341
23_5,0.1268671839505713
24_1,1.9558651025351799
24_2,1.878835875652815
24_3,1.8662146705486984
24_4,1.885100922413897
24_5,1.8905362376708679
