index,target
1_1,0.0029567475686009797
1_2,0.00065713166858194
1_3,0.0002816327141291863
1_4,0.005424933608704128
1_5,0.017608553357470625
2_1,3.5978798608151874
2_2,3.3775266676196947
2_3,3.3865837413812563
2_4,3.8184508144814373
2_5,3.5665179532171947
3_1,2.3141321798997194
3_2,2.364561329589573
3_3,2.291045555492161
3_4,2.2957019893650994
3_5,2.2947907380269763
4_1,2.3404361548164254
4_2,2.4051413683467135
4_3,2.3165536394611337
4_4,2.3970821332579217
4_5,2.3295549295217386
5_1,1.201593133541215
5_2,1.2187993201257454
5_3,0.8928395864092309
5_4,0.8228111235787481
5_5,1.1188503660937934
6_1,1.3847285424115787
6_2,1.5578781877868817
6_3,1.3662720066714438
6_4,1.0159923027080402
6_5,1.3722667334684024
7_1,0.6333796298611922
7_2,0.738140004554552
7_3,0.79428727148054
7_4,0.6813835474412905
7_5,0.7300356604766894
8_1,1.9037546171058923
8_2,1.5613329529617228
8_3,1.5867078189850006
8_4,1.6800365313425467
8_5,1.8463328875529912
9_1,1.5876312602408285
9_2,2.0000462429733
9_3,2.1430622232883585
9_4,2.26331648968516
9_5,2.9677440567166844
10_1,3.4449271157884156
10_2,3.145942570549381
10_3,3.1344142744272188
10_4,3.7061992923348144
10_5,3.696632535704787
11_1,2.332354882664351
11_2,2.1428908334137393
11_3,1.947261516039863
11_4,2.2198332922771455
11_5,2.358056972926032
12_1,4.841355275070816
12_2,3.181761792085621
12_3,2.5233808694150137
12_4,3.4308048320421127
12_5,3.3651858952377816
13_1,1.497302283043907
13_2,1.0759684367843434
13_3,0.8956163939290674
13_4,0.7150595145121617
13_5,1.1945697245728863
14_1,0.015202536247285906
14_2,0.024027852006261684
14_3,0.012264857709860815
14_4,0.06305300128357869
14_5,0.02327983521307542
15_1,2.321504748212274
15_2,2.3305241326522617
15_3,2.334404957556036
15_4,2.3506971763068667
15_5,2.326617703582464
16_1,1.3977364438908986
16_2,0.4841318967711733
16_3,0.37825478987778166
16_4,0.8425921327696777
16_5,0.7147341697349199
17_1,0.1416393488146836
17_2,0.0686301801436676
17_3,0.05892839680902693
17_4,0.06894067878390996
17_5,0.07051783614035455
18_1,0.30582567315668274
18_2,0.4257576125663509
18_3,0.23111117116003052
18_4,0.34511565979990116
18_5,0.12368408856610975
19_1,0.8653172834838272
19_2,0.8638779946854306
19_3,0.8397618939082026
19_4,0.8467420289072347
19_5,0.840681161549501
20_1,0.623389204953778
20_2,0.5779897771743977
20_3,0.6238103165247226
20_4,0.6118388087676423
20_5,0.5996956159534507
21_1,1.1832438379486716
21_2,1.7095702882303854
21_3,0.6202103483332655
21_4,0.40876889307477443
21_5,1.2031165689001364
22_1,1.357605693618094
22_2,1.492515804815521
22_3,0.5552982535596186
22_4,1.1928064827164737
22_5,0.9887857981403501
23_1,0.6336722223414695
23_2,0.6304125945167801
23_3,0.668424628226388
23_4,0.627668718995262
23_5,0.5576306938594617
24_1,2.361801913231259
24_2,2.3950065706945525
24_3,2.4245742857069827
24_4,2.3842268437311946
24_5,2.378770135876003
