index,target
1_1,3.4743561413057646e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,2.3886198474462907e-10
1_5,2.6057671062399e-10
2_1,2.8229143650226525e-10
2_2,3.6915034000450873e-10
2_3,3.4743561413057646e-10
2_4,1.7371780710003178e-10
2_5,1.9543253298264994e-10
3_1,0.6515064141384697
3_2,0.6004149393710901
3_3,0.6972150603758414
3_4,0.9011698781685631
3_5,0.7763226634429607
4_1,1.0586939600934933
4_2,1.039397480631266
4_3,1.174042694085051
4_4,1.1882781327368936
4_5,1.1882781327383012
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.09201777215653216
7_2,0.05423072551596585
7_3,0.16350598197045188
7_4,0.08424938465765547
7_5,0.05020756398805076
8_1,3.040061623794547e-10
8_2,2.6057671062399e-10
8_3,2.6057671062399e-10
8_4,3.4743561413057646e-10
8_5,2.1714725886418237e-10
9_1,2.3886198474462907e-10
9_2,2.6057671062399e-10
9_3,2.3886198474462907e-10
9_4,1.520030812163279e-10
9_5,3.6915034000450873e-10
10_1,2.1714725886418237e-10
10_2,3.2572088825555847e-10
10_3,2.1714725886418237e-10
10_4,3.040061623794547e-10
10_5,2.3886198474462907e-10
11_1,3.040061623794547e-10
11_2,3.9086506587735527e-10
11_3,3.6915034000450873e-10
11_4,3.2572088825555847e-10
11_5,2.8229143650226525e-10
12_1,2.8229143650226525e-10
12_2,3.4743561413057646e-10
12_3,3.6915034000450873e-10
12_4,2.3886198474462907e-10
12_5,3.4743561413057646e-10
13_1,3.2572088825555847e-10
13_2,4.994386952253018e-10
13_3,3.6915034000450873e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.040061623794547e-10
14_2,3.4743561413057646e-10
14_3,3.4743561413057646e-10
14_4,3.4743561413057646e-10
14_5,3.9086506587735527e-10
15_1,0.8432171572165916
15_2,0.6004149393710901
15_3,0.8432171572165916
15_4,1.1459004072307721
15_5,0.8731594604878873
16_1,0.5293842584147382
16_2,0.5403836665362227
16_3,0.7868836655280671
16_4,0.32954070305863153
16_5,0.09489177714176858
17_1,0.004418667250333447
17_2,0.016479290701675343
17_3,0.10302133311130542
17_4,0.0223152183617706
17_5,0.004828562864892094
18_1,0.1041819445638558
18_2,0.07546997032429582
18_3,0.0923780627542748
18_4,0.03899836889723451
18_5,0.07589864052262779
19_1,0.23349161745494382
19_2,0.23962461843441815
19_3,0.2167545156151017
19_4,0.2818832482931381
19_5,0.2776837086808826
20_1,0.407826402701169
20_2,0.41478566790378235
20_3,0.421349136991912
20_4,0.4309854051902946
20_5,0.4014191331162886
21_1,0.3512657757425646
21_2,0.34395362123331513
21_3,0.2507870283025097
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,3.040061623794547e-10
22_2,0.22376199346284864
22_3,0.4705573175986778
22_4,2.8229143650226525e-10
22_5,0.22836362979990393
23_1,0.4276098989493121
23_2,0.41135746859536015
23_3,0.3993613294739559
23_4,0.382736353616026
23_5,0.4555930017332984
24_1,1.20701888740227
24_2,1.2533060184577394
24_3,1.2456195322066772
24_4,1.112446380804292
24_5,1.2252822276627144
