index,target
1_1,0.009762142024020112
1_2,0.013492422910065334
1_3,0.013481954277600324
1_4,0.009718155839140282
1_5,0.017212944977302247
2_1,4.222986243780004
2_2,2.9833302072819867
2_3,3.015036762930282
2_4,3.3678407615473955
2_5,2.634486852710762
3_1,0.9528602077090914
3_2,1.114320471356934
3_3,1.1153093573567838
3_4,1.0546679887579915
3_5,1.009536827532754
4_1,1.188300064797741
4_2,1.176530183496133
4_3,1.2093272040659282
4_4,1.197715423285757
4_5,1.1777699667214088
5_1,0.40981988855679524
5_2,0.0
5_3,0.0
5_4,0.6399568148970616
5_5,0.7121506035876023
6_1,0.32648666527810283
6_2,0.24093568368175575
6_3,0.4365418284009911
6_4,0.4758022669686201
6_5,0.5300899762476372
7_1,0.23802956894699293
7_2,0.18476230578226896
7_3,0.31861680215956384
7_4,0.2022360830644568
7_5,0.13129603097671896
8_1,0.8065674874688722
8_2,0.7941154932780649
8_3,0.8109423118963277
8_4,0.7451503092325305
8_5,0.7976880800768847
9_1,0.7552527393781977
9_2,0.7678832667654705
9_3,0.7716609527621
9_4,0.7441150149188402
9_5,0.7809163576724585
10_1,3.7748610456847227
10_2,2.6824297561965422
10_3,2.734587906463577
10_4,3.395189207860036
10_5,2.83028351099411
11_1,1.491334613089212
11_2,1.8183380718315145
11_3,1.5502209763141073
11_4,1.7006933281789742
11_5,1.5729319228118344
12_1,3.8020067665917088
12_2,4.141480883994858
12_3,4.217287421237663
12_4,4.06486918050458
12_5,3.8192093330889842
13_1,1.3374993992790043
13_2,1.3466623898916954
13_3,1.3978084680790448
13_4,1.341169486842631
13_5,1.334239802761141
14_1,0.011990449210941327
14_2,0.01951307419877229
14_3,0.014647927625517984
14_4,0.018619445783424754
14_5,0.01767912911477113
15_1,1.2036030474924522
15_2,1.139604065321937
15_3,1.117167269266843
15_4,1.1073467493041105
15_5,0.9840925882776062
16_1,0.47845694263801364
16_2,0.5811503996476919
16_3,0.4869938405271703
16_4,0.41651539333026844
16_5,0.636764344216922
17_1,0.09548505040906245
17_2,0.07465104771160141
17_3,0.0880361083643513
17_4,0.09433065108856484
17_5,0.106083938584228
18_1,0.34548420348408654
18_2,0.29953224618625435
18_3,0.33614021526327215
18_4,0.3489743625557154
18_5,0.32046702366062596
19_1,0.48961398383313764
19_2,0.45249338711322906
19_3,0.37881060538274713
19_4,0.4117745196086391
19_5,0.4128491716277816
20_1,0.5223836783831229
20_2,0.4511823788263923
20_3,0.4720380868660013
20_4,0.4587911116472178
20_5,0.4581503635292188
21_1,0.364177787536216
21_2,0.38467403798583744
21_3,0.4695735345144492
21_4,0.3601332126758255
21_5,0.41599164581779585
22_1,1.0234322167326124
22_2,0.4734022419464192
22_3,1.0861524488406786
22_4,0.7506680293010908
22_5,0.23766574975935764
23_1,0.5503936388758947
23_2,0.3637820806120608
23_3,0.5865531062577386
23_4,0.46954091976714357
23_5,0.5335728034109366
24_1,1.3066727904946303
24_2,1.3850503164459325
24_3,1.1340290306307612
24_4,1.2737392457923549
24_5,1.3416411155010608
