index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,4.3429451761979113e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,2.059356355413321
2_2,2.1186760099119235
2_3,2.129606020429039
2_4,2.173818722226935
2_5,2.324148177999851
3_1,1.5030236685910061
3_2,1.535687759621547
3_3,1.6107456291847806
3_4,1.626245417834568
3_5,1.5660658037648032
4_1,1.7842168524992799
4_2,1.833526872666009
4_3,1.8728949736044154
4_4,1.8728944561455128
4_5,1.8581726077146363
5_1,0.35970987243301555
5_2,0.5672112148618315
5_3,0.861920039416298
5_4,0.089217034877593
5_5,0.24237227030500527
6_1,1.2941975377945118e-08
6_2,3.4417836281788226e-08
6_3,3.539499886838189e-08
6_4,5.072559247793901e-08
6_5,2.866343615399366e-09
7_1,0.8991543813633859
7_2,0.9321010480926959
7_3,0.90595736057935
7_4,0.9796599331900676
7_5,0.9098758777118924
8_1,1.2154305932691953
8_2,1.2159663919095236
8_3,1.2165476134213529
8_4,1.2134383936805344
8_5,1.2080717856225613
9_1,1.1961989974447975
9_2,1.1899540657391594
9_3,1.1981932713202204
9_4,1.23002822600197
9_5,1.2166805714781186
10_1,2.165344934382856
10_2,1.9334010960307668
10_3,2.097836130479185
10_4,2.104644506589458
10_5,1.9441723819071683
11_1,0.5075214905468378
11_2,0.5938883328788199
11_3,0.7127292251121682
11_4,0.5094840265104668
11_5,0.5247216676630185
12_1,0.010362199959332938
12_2,0.012074489870864458
12_3,0.0002935812515217424
12_4,0.001771684059030732
12_5,0.008905390493487047
13_1,0.16561753197065207
13_2,0.23473480936058957
13_3,0.19414333962450195
13_4,0.16581244550789845
13_5,0.12580020379885382
14_1,4.891148915368811e-06
14_2,6.331033666709082e-06
14_3,6.253035507807788e-06
14_4,6.120751293085864e-06
14_5,6.910026243538911e-06
15_1,1.4302428469242212
15_2,1.6462136734500528
15_3,1.5001132348053385
15_4,1.5480949510075046
15_5,1.541935645136061
16_1,0.275053650279793
16_2,0.2439712285459278
16_3,0.2429662477064299
16_4,0.2555473299504176
16_5,0.14927026947067237
17_1,0.006332091037483971
17_2,0.006358307917739795
17_3,0.003992941789249901
17_4,0.003503920570871127
17_5,0.0051179637365193235
18_1,0.056488562876111155
18_2,0.09316331735491352
18_3,0.08243865490823458
18_4,0.1271517753865015
18_5,0.07879118032587207
19_1,0.18882635225434052
19_2,0.20508529810183412
19_3,0.281610352096245
19_4,0.23882902834298025
19_5,0.26027160698986634
20_1,0.484781796012226
20_2,0.47337436577657543
20_3,0.47099184463983496
20_4,0.4592532689614902
20_5,0.46268333129994754
21_1,0.43344483446007986
21_2,0.4770321982685747
21_3,0.46801345517371556
21_4,3.6915034000450873e-10
21_5,0.22836362979990393
22_1,1.1927023906083192
22_2,0.4705573420543894
22_3,0.4218201264801682
22_4,0.7826687726762097
22_5,0.6241681576960965
23_1,0.03084642446292012
23_2,0.025612457482619453
23_3,0.03198702831207514
23_4,0.03084270836233677
23_5,0.03503166877219375
24_1,1.8404787639860607
24_2,1.8560014205483122
24_3,1.8370906274909766
24_4,1.8117734187070962
24_5,1.833518239376472
