index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,2.1486156821586246
2_2,2.2122511383864096
2_3,2.2934360777345386
2_4,2.348022384565338
2_5,2.24405475443653
3_1,1.9150654946833778
3_2,1.9195169010310837
3_3,1.9639694902247344
3_4,2.048975633998479
3_5,1.9912624355587656
4_1,2.2445596231809577
4_2,2.2218294882772986
4_3,2.244560039131003
4_4,2.2231255170759923
4_5,2.2856159135145084
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0005582498125639436
6_2,0.0010843517471977352
6_3,0.0014092958263218504
6_4,0.0008962795286639026
6_5,0.0002816631601358114
7_1,1.28788759387503
7_2,1.4047308707126605
7_3,1.3523739473543586
7_4,1.2520338635490442
7_5,1.4159766892351506
8_1,1.298699993737218
8_2,1.2865241705293697
8_3,1.2278309995630483
8_4,1.2476655751997652
8_5,1.2839255216182714
9_1,1.2613407234241567
9_2,1.2490817367918223
9_3,1.2339373072620614
9_4,1.2282141548373104
9_5,1.2550190557153265
10_1,2.24664117823909
10_2,2.2599047070625864
10_3,2.388486690873044
10_4,2.327813619981506
10_5,2.0855498824957857
11_1,0.8051642310133232
11_2,1.0941162879690167
11_3,0.9204121610298405
11_4,0.8822170390796237
11_5,0.8858404416216741
12_1,0.034536096589797526
12_2,0.014525919062008008
12_3,0.024254769494884604
12_4,0.030814642866669403
12_5,0.04117492970829453
13_1,0.24686589924830804
13_2,0.5714801812867812
13_3,0.6529632284936718
13_4,0.43182723350366087
13_5,1.2138461045244275
14_1,7.481287739960737e-06
14_2,8.983093020322348e-06
14_3,8.479147835070072e-06
14_4,8.245197902257024e-06
14_5,8.126355457303763e-06
15_1,1.9639687790687275
15_2,2.106723744229025
15_3,1.906316004515445
15_4,1.9544772015131626
15_5,1.8728949148362766
16_1,0.9690232019122291
16_2,0.7933450271367469
16_3,0.6142107427110192
16_4,0.745649610888782
16_5,0.9530265840249013
17_1,0.34790343063616264
17_2,0.5117500428135364
17_3,0.5058771076323529
17_4,0.4919054591957941
17_5,0.3390285217355413
18_1,0.9672562750526857
18_2,0.8466322013877019
18_3,0.8479943665982541
18_4,0.8709682158071093
18_5,0.8580875240757667
19_1,0.8745977154279237
19_2,0.8349791532360377
19_3,0.8518150617867397
19_4,0.824069507722865
19_5,0.8490868841925985
20_1,0.4767139187427825
20_2,0.47436847482723965
20_3,0.4651095372115522
20_4,0.49033656187536273
20_5,0.4700187409117072
21_1,1.2579627485451643
21_2,0.5100325851048239
21_3,0.5783856560099756
21_4,1.120347739058226
21_5,0.7772534854316455
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.6528300235581611
23_2,0.6904713058105283
23_3,0.6782044886263312
23_4,0.6637365866009491
23_5,0.6956089033603431
24_1,2.4139378172876182
24_2,2.283021040595003
24_3,2.3151322847867664
24_4,2.139506948079525
24_5,2.024503037038031
