index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,1.6709442655362952
2_2,1.6441744654535513
2_3,1.6717120466232227
2_4,1.7200907585923688
2_5,1.7119788226082575
3_1,2.035250213459998
3_2,1.9520711266643336
3_3,2.0021464552168164
3_4,2.048975957917129
3_5,1.9934611807468872
4_1,2.276565946389551
4_2,2.2126599738420247
4_3,2.223125054861933
4_4,2.288960351460288
4_5,2.2684932374550155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5096701393800591e-06
6_2,4.497356650405156e-06
6_3,1.8285496371376711e-06
6_4,3.5400501823920595e-06
6_5,4.878644321856002e-07
7_1,1.288712854421882
7_2,1.2643441124970822
7_3,1.3844841723510874
7_4,1.3965012804364008
7_5,1.4263321036941656
8_1,1.0256394400426376
8_2,1.0594475363493536
8_3,1.0129471503341656
8_4,1.0710662215507394
8_5,1.0865238758840063
9_1,1.0231425556627094
9_2,1.0574229851761052
9_3,1.050040036315055
9_4,1.0623567771435667
9_5,1.0299821031512528
10_1,1.579864670149297
10_2,1.6856257510105987
10_3,1.614406358851613
10_4,1.7921837420329245
10_5,1.3923139646694083
11_1,0.026641846099823726
11_2,0.02868146146802809
11_3,0.026889636715928245
11_4,0.022899235685660036
11_5,0.022312502418501905
12_1,0.00486836639928096
12_2,0.006583931786386779
12_3,3.493841081668585e-05
12_4,8.124974368257445e-05
12_5,3.969050873046378e-05
13_1,0.3103178848381388
13_2,0.5382903507666179
13_3,0.32790163070285805
13_4,0.23232982255282467
13_5,0.6007648001373106
14_1,1.0935955580203686e-06
14_2,1.1223892086823378e-06
14_3,1.1964796494543742e-06
14_4,1.1842542933468087e-06
14_5,1.2816228397210653e-06
15_1,2.0641484797504375
15_2,2.025173819726062
15_3,1.995908134208736
15_4,2.0042919862860167
15_5,2.010661996374453
16_1,0.7974376950956081
16_2,0.7180696544275897
16_3,0.7252900380131654
16_4,0.6900467722141982
16_5,0.791465621970196
17_1,0.4476697772524412
17_2,0.433542625002265
17_3,0.31071783184330287
17_4,0.488005645311648
17_5,0.3938612074961211
18_1,0.8508198811392
18_2,0.9787161690903758
18_3,0.8868847068901287
18_4,0.8899401394784797
18_5,0.9238268453720158
19_1,0.7039813356920455
19_2,0.8558760490950914
19_3,0.8416944703027305
19_4,0.7239117338157565
19_5,0.8543056056507579
20_1,0.4507132376225852
20_2,0.460690440069023
20_3,0.4491909400548095
20_4,0.47433016665765926
20_5,0.450182551709932
21_1,0.6663153281286458
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,0.6677547423502509
21_5,0.9818056620721602
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6752053887444487
23_2,0.6633584189935722
23_3,0.671396332682981
23_4,0.6541602337032348
23_5,0.27523490905932346
24_1,2.1056602733937075
24_2,2.119080405408501
24_3,2.15705263547716
24_4,2.227298266023746
24_5,2.3251302562423164
