index,target
1_1,0.0004977787750238762
1_2,0.00048716402341922587
1_3,0.0005434649118547975
1_4,0.0006618566909520694
1_5,0.0008968153396735485
2_1,3.920369820077937
2_2,4.3384534896462155
2_3,4.043546418145971
2_4,4.423623575626767
2_5,4.18758917984543
3_1,2.176080391327997
3_2,2.095914894796015
3_3,2.207157051687307
3_4,2.0343381599314196
3_5,2.2948812272797814
4_1,2.4878844391072996
4_2,2.265761118144475
4_3,2.5590867982676833
4_4,2.6726342487649197
4_5,2.262673602062155
5_1,1.5249487935639445
5_2,1.8919755336497703
5_3,1.8964112353478813
5_4,1.6583515346480786
5_5,1.2730958317870844
6_1,1.2861574458406042
6_2,1.1328221237315732
6_3,1.224217230447422
6_4,1.6685294646962614
6_5,1.1479694846035753
7_1,1.6091009794221491
7_2,1.7266886249746642
7_3,1.6731178261394708
7_4,1.5220603979652194
7_5,1.5451038508779842
8_1,1.4599082862563066
8_2,1.491465450438731
8_3,1.3265951604369657
8_4,1.397111774596194
8_5,1.4174104228277125
9_1,2.327428540584169
9_2,1.9323391037838782
9_3,1.4861730795669983
9_4,2.2052586945782595
9_5,1.4055964237088785
10_1,4.082909317320649
10_2,4.600646813862286
10_3,4.490987979108098
10_4,4.456454884409137
10_5,4.511977372629245
11_1,2.494887094437075
11_2,2.3022957218816456
11_3,2.623301508507113
11_4,2.49193843601143
11_5,2.390696869294644
12_1,3.031598141969862
12_2,2.7700520287675525
12_3,2.964393417302738
12_4,3.394845050235404
12_5,2.758191186828655
13_1,1.2447946470497488
13_2,1.2782848099585342
13_3,1.179525844052224
13_4,0.85431708668649
13_5,1.1801352145951503
14_1,0.0058620349466821705
14_2,0.00574117652075697
14_3,0.005342065018629064
14_4,0.0029358177682165826
14_5,0.006701264910708158
15_1,2.1278689226267917
15_2,2.2219995744858094
15_3,1.8671523003979964
15_4,2.539722749877753
15_5,1.9532051271234652
16_1,1.590955057009974
16_2,1.074180741788914
16_3,0.6744630890269854
16_4,0.7987948850166406
16_5,1.5927914662698883
17_1,0.7630757721069737
17_2,0.22586155066828278
17_3,0.4748476064545928
17_4,0.6994494643194502
17_5,0.5659296817575994
18_1,1.0617786332689656
18_2,0.9858086489318121
18_3,0.7695434127509457
18_4,0.527353677390778
18_5,0.594273474021595
19_1,0.5067327657560171
19_2,0.9197800306567948
19_3,0.9732968268095185
19_4,0.9174300005569365
19_5,0.9082569928560528
20_1,0.41647707552205676
20_2,0.4327750399207055
20_3,0.5144868818902074
20_4,0.42665726739497406
20_5,0.42199605998210293
21_1,0.3515088690836497
21_2,0.47711774218959424
21_3,0.6218386500826503
21_4,0.4088145528354693
21_5,0.5451828413684777
22_1,1.1927372867487631
22_2,1.4925558121799218
22_3,0.5551947446136251
22_4,1.7089888185487194
22_5,0.9887493503393747
23_1,0.7767262514832138
23_2,0.7343701822113107
23_3,0.7621561884370447
23_4,0.828259989711191
23_5,0.789276119244662
24_1,2.5435671116438363
24_2,2.4627215172058263
24_3,2.5058489497060945
24_4,2.546545315998223
24_5,2.4733204470509675
