index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.5623971097771414
2_2,2.359708810315903
2_3,2.734729625358843
2_4,2.782192361409076
2_5,2.5372192725903373
3_1,1.9520707036077711
3_2,1.7138501887784778
3_3,1.7460315438420606
3_4,1.9063157279896634
3_5,1.8429339905043454
4_1,2.1680797333971276
4_2,2.301009241903158
4_3,2.137698096259653
4_4,2.324146587867468
4_5,2.332262477503592
5_1,2.0572855094515727
5_2,1.7331325475676072
5_3,1.6049074087964754
5_4,1.7199223196063738
5_5,1.8621800308665186
6_1,1.3167241832373033
6_2,0.3264747868620126
6_3,1.385759577210394
6_4,0.8470254617513238
6_5,0.5407461040335153
7_1,1.3747888858349027
7_2,1.4059556196499932
7_3,1.5034703034003387
7_4,1.3798690582509399
7_5,1.4312681174658248
8_1,1.859324826388108
8_2,1.4266541948875258
8_3,1.3542580373997222
8_4,1.3759484989109385
8_5,1.393645029269489
9_1,1.3839008170920681
9_2,1.0919896311096837
9_3,1.4172725542305131
9_4,1.4235015023244741
9_5,1.3733828849280632
10_1,2.940884247019636
10_2,2.672709182009415
10_3,2.6996027662469397
10_4,2.6134590196788636
10_5,2.665182375063374
11_1,0.004833132170338962
11_2,0.005165628650693564
11_3,0.027102967815733025
11_4,0.010344410681729114
11_5,0.0036938083758377743
12_1,1.7789115443027073
12_2,0.16840766092806325
12_3,0.021809523927872474
12_4,0.7966257979906999
12_5,0.25044853059117106
13_1,0.9518314970562778
13_2,0.7144760947940627
13_3,0.24744947521728322
13_4,0.5493732851637081
13_5,0.118741558775341
14_1,1.932779861477459e-06
14_2,8.58591703570598e-06
14_3,2.015295437953451e-06
14_4,4.358557549147843e-06
14_5,2.337496899360526e-06
15_1,2.0021470377943245
15_2,1.961615539200003
15_3,1.9272488544353632
15_4,1.9956485478135901
15_5,1.9568694734220544
16_1,0.764933425493538
16_2,0.5323686499181448
16_3,0.7662176222793637
16_4,0.6280325220574215
16_5,0.823517915641501
17_1,0.4319542150625581
17_2,0.299265097838966
17_3,0.3889465499632205
17_4,0.44008083472128534
17_5,0.2437567220714479
18_1,0.7735779656259096
18_2,0.674312160431739
18_3,0.625009371243501
18_4,0.7267540420518016
18_5,0.7107618347935841
19_1,0.3212743953277352
19_2,0.4671296096504011
19_3,0.3699302761898007
19_4,0.5128332862551349
19_5,0.42222887323495334
20_1,0.4483661989805617
20_2,0.4414959008542784
20_3,0.4170121264059652
20_4,0.37570612444594925
20_5,0.46269621560854474
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.4087502764779483
21_5,0.5407015181555275
22_1,1.1927023906083192
22_2,0.9175910573335861
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.16706139405854403
23_2,0.11405841748323038
23_3,0.07783211978232236
23_4,0.11583615201295208
23_5,0.09638927599537316
24_1,1.9756857626339575
24_2,2.1578407406580458
24_3,2.070225341712903
24_4,2.0764240442283985
24_5,1.9307304672387864
