index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.7911375045332294
2_2,2.830976756711077
2_3,2.8152869730089223
2_4,2.8859436793039164
2_5,3.060741771142376
3_1,1.7887522776000513
3_2,1.7221216579987693
3_3,1.660610298376277
3_4,1.7612703987109914
3_5,1.761270398540171
4_1,2.033254039186331
4_2,2.049281815361773
4_3,2.148574808487579
4_4,2.105497933761606
4_5,2.1039605490220477
5_1,1.3188874425474983
5_2,1.202922736385519
5_3,0.9557292632170551
5_4,1.248290014510796
5_5,0.3656078212312333
6_1,0.9669221655239406
6_2,1.1282621060478808
6_3,1.1065771376565021
6_4,0.837413733019317
6_5,0.7884112833220605
7_1,1.0652886473594592
7_2,1.1616036929318898
7_3,1.2045374260424684
7_4,1.1266108807847095
7_5,1.168582546697026
8_1,1.3276788149265946
8_2,1.3276612655697255
8_3,1.3262518268323156
8_4,1.3327768872426986
8_5,1.3385926793727858
9_1,1.3170596475795748
9_2,1.3284203096522376
9_3,1.3346116273751802
9_4,1.341653938234903
9_5,1.3390144461988693
10_1,3.0961449046166156
10_2,2.7687903499689472
10_3,2.8872346662922475
10_4,3.0287318227560154
10_5,2.8144414640570607
11_1,1.2195644524996077
11_2,1.3767109608055133
11_3,1.2584430206183688
11_4,1.0839790082572858
11_5,1.1657129194293054
12_1,0.09760227903083799
12_2,0.24354514087744272
12_3,0.13658300905046153
12_4,0.029585750888667123
12_5,0.09835307809894653
13_1,0.30410573206187363
13_2,0.20648352016400945
13_3,0.1588386649551477
13_4,0.30636038884828515
13_5,0.6538188515904755
14_1,3.653887142042832e-05
14_2,4.096467556276629e-05
14_3,3.1473613790737307e-05
14_4,3.246440542973075e-05
14_5,3.891401704054034e-05
15_1,1.7199043990139706
15_2,1.7795962610355174
15_3,1.7342412343985285
15_4,1.742137083294448
15_5,1.757510745686402
16_1,0.5290596140540976
16_2,0.4538202011710183
16_3,0.5314369862170363
16_4,0.5190845006546064
16_5,0.5413354111276872
17_1,0.02066209800253576
17_2,0.01749314438890633
17_3,0.030868299114593795
17_4,0.02597224409490348
17_5,0.052665602554541335
18_1,0.17860644079213336
18_2,0.17461527563265253
18_3,0.1565094472784696
18_4,0.3252086590707115
18_5,0.18081466566480736
19_1,0.29177296113543355
19_2,0.28269724615445313
19_3,0.2627296087728598
19_4,0.27323925063873866
19_5,0.26732286245228165
20_1,0.4828717041024573
20_2,0.4838142960384887
20_3,0.48099233157441523
20_4,0.5003670220708376
20_5,0.4814616758679218
21_1,0.6663273914382419
21_2,0.48558166763917326
21_3,0.6201170713804246
21_4,5.624113487408484e-09
21_5,0.6080381567828188
22_1,1.1927023906083192
22_2,0.7503983719716338
22_3,1.0837038984286447
22_4,1.0343800730627464
22_5,0.7826717455844759
23_1,0.06402139715621327
23_2,0.06737226439294414
23_3,0.060026485134811215
23_4,0.06731228265410906
23_5,0.07856533129705143
24_1,1.8470266615603441
24_2,1.870613526369247
24_3,1.8882099394528864
24_4,1.9131828106388493
24_5,1.9354716646160848
