index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,1.7371780710003178e-10
1_5,2.6057671062399e-10
2_1,3.9086506587735527e-10
2_2,2.1714725886418237e-10
2_3,3.9086506587735527e-10
2_4,1.7371780710003178e-10
2_5,3.040061623794547e-10
3_1,1.0688902117918275
3_2,0.9980243086567205
3_3,0.6004149393710901
3_4,0.9011698781685631
3_5,0.4756592966267633
4_1,1.039397480631266
4_2,1.1526461227943843
4_3,1.2701887185498317
4_4,0.901169942232748
4_5,1.2020617292363915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,2.6057671062399e-10
6_3,3.9086506587735527e-10
6_4,4.3429451761979113e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,1.7371780710003178e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,2.6057671062399e-10
8_5,3.040061623794547e-10
9_1,0.6929208605681045
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,3.9086506587735527e-10
9_5,3.040061623794547e-10
10_1,3.9086506587735527e-10
10_2,8.685890355870179e-11
10_3,3.4743561413057646e-10
10_4,4.3429451761979113e-10
10_5,2.1714725886418237e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,3.040061623794547e-10
12_1,0.22566901198643477
12_2,0.0624766231134128
12_3,0.00782143624649128
12_4,3.9086506587735527e-10
12_5,3.040061623794547e-10
13_1,7.38300616187592e-09
13_2,1.42578855036754e-07
13_3,1.3897423191230299e-08
13_4,2.822914163900135e-09
13_5,8.59903069301175e-09
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,3.9086506587735527e-10
14_4,3.040061623794547e-10
14_5,3.4743561413057646e-10
15_1,1.207697032775715
15_2,1.3653786860509414
15_3,0.7763226636174115
15_4,1.1979553464890402
15_5,1.0178777233134773
16_1,1.2522244701332763
16_2,0.7959685310020088
16_3,1.7371780710003178e-10
16_4,0.4850567174283831
16_5,0.8437224787170856
17_1,0.0008050121190755135
17_2,2.8905027346764053e-05
17_3,0.00010820293295605852
17_4,1.689405506520908e-08
17_5,0.000976746186963256
18_1,0.052175744031485366
18_2,0.10263989624686012
18_3,0.014158588662937767
18_4,0.08214126450690881
18_5,0.13008545048109144
19_1,0.2965217716919129
19_2,0.17183662901913224
19_3,0.21949927013551673
19_4,0.3943363972478725
19_5,0.455957062145964
20_1,0.1684248019134835
20_2,0.3769147393790442
20_3,0.5708119739285861
20_4,0.4876109516600276
20_5,0.23315608611016156
21_1,0.3512657757425646
21_2,4.342945178152237e-11
21_3,0.0
21_4,0.46801342992386946
21_5,1.7371780710003178e-10
22_1,0.22836364072235832
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9886815823692305
23_1,0.5545681656658189
23_2,0.5988960195509496
23_3,0.5482450551422486
23_4,0.5356419389258601
23_5,0.5198245778065725
24_1,1.1999408480973168
24_2,1.0753602608058175
24_3,1.3114497876419546
24_4,1.4368571662181526
24_5,1.2694346778186612
