index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.33133627789226433
2_2,0.47677675914533696
2_3,0.5373338098819489
2_4,0.580346863698628
2_5,0.5601513091389954
3_1,1.986830315786415
3_2,1.8927017865093236
3_3,2.0332532005281525
3_4,1.9686392812465057
3_5,1.9568687254386574
4_1,2.281114071759619
4_2,2.2269853301858955
4_3,2.1895474424967394
4_4,2.2590779936599206
4_5,2.1923308413159903
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.278692096291597e-05
6_2,4.9364837823895144e-05
6_3,0.00033621372456934823
6_4,0.00011793102839578666
6_5,1.4711389544269647e-05
7_1,1.3838149110836424
7_2,1.3581852000421097
7_3,1.4916243381021514
7_4,1.4111518095537376
7_5,1.3799901029600943
8_1,0.9123237438679226
8_2,0.8817602185732398
8_3,0.9202631836663361
8_4,0.8747856501027288
8_5,0.8736245312271917
9_1,0.875643779339651
9_2,0.8641103452309699
9_3,0.8674280782191862
9_4,0.9019292403865306
9_5,0.8241072176310901
10_1,0.6677246321741908
10_2,0.7927191234774453
10_3,0.4105866355711595
10_4,0.8310699684669272
10_5,0.3014378688416009
11_1,4.8946160189734404e-05
11_2,0.00012744223491689485
11_3,0.00032503327176390025
11_4,5.100389293594185e-05
11_5,4.76866508912418e-05
12_1,2.49067878586586e-08
12_2,2.4124122878371546e-06
12_3,7.339576710828356e-09
12_4,3.4038999506962113e-06
12_5,2.0107834070997197e-08
13_1,0.37285202438005377
13_2,0.5974557841467143
13_3,0.09463563455765128
13_4,0.45776734614326
13_5,0.5332216697197122
14_1,1.7234973093304939e-07
14_2,2.5260731190943484e-07
14_3,1.7339203726453527e-07
14_4,1.7812584520745484e-07
14_5,1.5573797325052113e-07
15_1,1.966310490030197
15_2,2.0106622657541298
15_3,1.9447720849825871
15_4,1.9472188992212098
15_5,1.898198794599608
16_1,0.901068816719692
16_2,0.7839937365200169
16_3,0.7219972660492741
16_4,0.8354826163086563
16_5,0.7551197693131654
17_1,0.47788475428692484
17_2,0.3940561622051174
17_3,0.5279500147607177
17_4,0.30496546914854106
17_5,0.2432645917689082
18_1,0.6865184084373054
18_2,0.8289238096455149
18_3,0.8511628464294073
18_4,0.9233174568338983
18_5,0.6806878461562554
19_1,0.8637447230212566
19_2,0.8583676972621294
19_3,0.8226859946066237
19_4,0.8038173456239192
19_5,0.8254441937698965
20_1,0.4567262964599977
20_2,0.4542330116218126
20_3,0.4656343000014826
20_4,0.47385147753285606
20_5,0.4665896416234236
21_1,1.0950480231999125
21_2,0.5544401231594893
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.5407015143227529
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.0343793372621646
22_5,0.9886815823692305
23_1,0.6881654759770289
23_2,0.6507755949781397
23_3,0.6355064439443138
23_4,0.685416964726274
23_5,0.6508717801863678
24_1,2.3694097363132394
24_2,2.2696295564465268
24_3,2.01747133805339
24_4,2.07379163040541
24_5,2.364169934050314
