index,target
1_1,3.521258231877107e-07
1_2,3.3041111619150274e-07
1_3,3.3325574282052835e-07
1_4,2.591217253568585e-07
1_5,2.6261779383614666e-07
2_1,4.034739190599377
2_2,4.083607181820336
2_3,4.01914373679242
2_4,4.018010551415242
2_5,4.219508610172184
3_1,1.8061348049234311
3_2,1.7927602769928697
3_3,1.716195990976801
3_4,1.7572352300025542
3_5,1.6137484385027803
4_1,1.8778904627512771
4_2,1.8921327053116441
4_3,1.9265792606885683
4_4,1.9485240404197355
4_5,1.9524915889792214
5_1,1.3248157661977071
5_2,1.0248344035594226
5_3,1.3707783808690002
5_4,1.283860538615843
5_5,1.3760216919601849
6_1,0.6657166776432638
6_2,0.561755562017515
6_3,0.7710326393827489
6_4,0.5562306097553474
6_5,0.44498509343240183
7_1,1.065578443410712
7_2,0.9602109580688946
7_3,1.1474850206998253
7_4,1.111530995804984
7_5,1.0558173342959274
8_1,1.4522689116373928
8_2,1.4476227292551418
8_3,1.4524614522678607
8_4,1.4441667361927863
8_5,1.4626033246752324
9_1,1.4469579751855597
9_2,1.4410099376104115
9_3,1.4558870953716967
9_4,1.448888497953137
9_5,1.4571720397403765
10_1,4.024820328707057
10_2,4.203579175435111
10_3,4.081249596337806
10_4,4.02890482551028
10_5,4.141769186396636
11_1,2.378372607847632
11_2,2.4735396626064796
11_3,2.4478957593320643
11_4,2.4420881456672716
11_5,2.426342320451203
12_1,0.5959323225607358
12_2,0.7059830763491959
12_3,0.8906075535455247
12_4,0.5637877752027215
12_5,0.6032319507787061
13_1,0.5081455202595431
13_2,0.5221190609868158
13_3,0.41635208893194875
13_4,0.8367804555471211
13_5,0.41127889328158934
14_1,0.0017599418896681112
14_2,0.0017816626962417555
14_3,0.0016831729141622098
14_4,0.001758303605265992
14_5,0.0015774755590646811
15_1,1.7684329446494056
15_2,1.7971162877302227
15_3,1.724457102290349
15_4,1.776207701511266
15_5,1.7286996753714012
16_1,0.3502785569356492
16_2,0.33021079814449933
16_3,0.4312845251139716
16_4,0.40946898777712143
16_5,0.38104161013492116
17_1,0.03652940981509746
17_2,0.034487156904721115
17_3,0.025789656703458393
17_4,0.04260883924678976
17_5,0.0450977048967419
18_1,0.24148712840718425
18_2,0.2957836444582822
18_3,0.21501442204868387
18_4,0.15299719737106138
18_5,0.16908760094743452
19_1,0.8611443546047073
19_2,0.8529097261661713
19_3,0.8641471224678708
19_4,0.8565109952372828
19_5,0.8588238901573702
20_1,0.46831954138272386
20_2,0.4577888075238603
20_3,0.4758265993971041
20_4,0.4672433818440259
20_5,0.4755512760866997
21_1,0.6544872210640463
21_2,0.4770322134575191
21_3,0.6438314934583156
21_4,0.5563537727427659
21_5,0.49396466092556873
22_1,1.1927024106986486
22_2,0.917960889517083
22_3,1.0837039665762653
22_4,0.7826689031098586
22_5,0.9886816296667708
23_1,0.6520310618628082
23_2,0.6194372189397971
23_3,0.7082521804327419
23_4,0.646085812801555
23_5,0.6805687661278164
24_1,2.3902499078682684
24_2,2.3830049872076122
24_3,2.4082817082836065
24_4,2.3885327545694417
24_5,2.377420445451555
