index,target
1_1,2.1714725886418237e-10
1_2,2.1714725886418237e-10
1_3,2.8229143650226525e-10
1_4,3.040061623794547e-10
1_5,2.3886198474462907e-10
2_1,3.2572088825555847e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.8731594604878873
3_2,0.6004149393710901
3_3,0.9579956389797666
3_4,0.9274826639681311
3_5,1.0367854903522713
4_1,1.287951061745663
4_2,1.0393974807403397
4_3,1.174042694085051
4_4,1.1882781327368936
4_5,1.1894710156002453
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.2572088825555847e-10
6_5,3.9086506587735527e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.15161815606475185
7_4,0.094477585134065
7_5,0.10400017674681107
8_1,2.6057671062399e-10
8_2,3.9086506587735527e-10
8_3,3.6915034000450873e-10
8_4,3.6915034000450873e-10
8_5,3.040061623794547e-10
9_1,2.8229143650226525e-10
9_2,2.6057671062399e-10
9_3,3.4743561413057646e-10
9_4,3.2572088825555847e-10
9_5,3.040061623794547e-10
10_1,2.3886198474462907e-10
10_2,3.4743561413057646e-10
10_3,2.8229143650226525e-10
10_4,3.2572088825555847e-10
10_5,3.040061623794547e-10
11_1,3.040061623794547e-10
11_2,3.040061623794547e-10
11_3,2.1714725886418237e-10
11_4,2.3886198474462907e-10
11_5,3.4743561413057646e-10
12_1,4.1257979174911604e-10
12_2,3.6915034000450873e-10
12_3,3.4743561413057646e-10
12_4,3.040061623794547e-10
12_5,3.9086506587735527e-10
13_1,4.3429451761979113e-10
13_2,4.1257979174911604e-10
13_3,4.1257979174911604e-10
13_4,3.6915034000450873e-10
13_5,4.1257979174911604e-10
14_1,3.6915034000450873e-10
14_2,4.1257979174911604e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6972148406966568
15_2,0.7385675781836644
15_3,0.8432171572165916
15_4,1.019203176741583
15_5,1.039397480631266
16_1,0.7804544807502343
16_2,0.2281087337760894
16_3,0.3624846222227505
16_4,0.6382587842286442
16_5,0.3948743353049267
17_1,0.038230001745374075
17_2,0.00222709621732225
17_3,0.0663373745556892
17_4,0.03651589238603106
17_5,0.02132125813525699
18_1,0.05107026416626632
18_2,0.07459998181017395
18_3,0.11974999358850723
18_4,0.29304509961556696
18_5,0.14525953179386397
19_1,0.2288158869881888
19_2,0.24891684479094162
19_3,0.22253215824102282
19_4,0.19030090141077763
19_5,0.23082181421553655
20_1,0.35156737338544247
20_2,0.3898884391959248
20_3,0.35626737381159684
20_4,0.4190774263060586
20_5,0.36226390135114334
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.057796797716771
21_4,0.4223367267083583
21_5,0.40211300152126167
22_1,2.6057671062399e-10
22_2,0.22836362979990393
22_3,3.6915034000450873e-10
22_4,0.4842188653953927
22_5,0.029793959450964497
23_1,0.4256208438347312
23_2,0.4227222831725053
23_3,0.4616358585382529
23_4,0.43838896036713365
23_5,0.3909674146835259
24_1,1.1969425317955233
24_2,1.2577116485369613
24_3,1.2105106928662794
24_4,1.2175963831766128
24_5,1.2162168197205154
