index,target
1_1,2.1714725886418237e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.1714725886418237e-10
2_2,3.9086506587735527e-10
2_3,3.040061623794547e-10
2_4,2.6057671062399e-10
2_5,1.3028835533153826e-10
3_1,0.29993398749016625
3_2,0.47565929444070615
3_3,0.4756592947457374
3_4,0.6004149393710901
3_5,0.6004149396599022
4_1,0.7385675935381131
4_2,0.6972150608467786
4_3,0.7385675783818887
4_4,0.884375756749072
4_5,0.7763228467034556
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4222403860638394e-08
6_2,1.802756019908388e-07
6_3,1.4852871002413494e-08
6_4,1.218330935659511e-05
6_5,2.1714725886418237e-10
7_1,0.160553222755211
7_2,0.0
7_3,0.00255410893337197
7_4,0.0
7_5,0.09077282535921283
8_1,2.1714725886418237e-10
8_2,2.1714725886418237e-10
8_3,2.1714725886418237e-10
8_4,3.4743561413057646e-10
8_5,1.3028835533153826e-10
9_1,3.040061623794547e-10
9_2,2.1714725886418237e-10
9_3,4.3429451761979113e-10
9_4,3.9086506587735527e-10
9_5,3.9086506587735527e-10
10_1,4.3429451761979113e-10
10_2,1.7371780710003178e-10
10_3,3.4743561413057646e-10
10_4,0.9055749572535073
10_5,4.3429451761979113e-10
11_1,3.9086506587735527e-10
11_2,2.6057671062399e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,2.6057671062399e-10
12_1,3.040061623794547e-10
12_2,2.6057671062399e-10
12_3,1.3923478862369017e-07
12_4,1.7371779714406509e-09
12_5,1.4560566686481702e-06
13_1,3.040061623794547e-10
13_2,2.1714725886418237e-10
13_3,3.4743561413057646e-10
13_4,4.798954009852962e-09
13_5,3.040061623794547e-10
14_1,3.040061623794547e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.6004149393710901
15_2,0.2999339870112352
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.6004149393710901
16_1,0.008939768749550952
16_2,0.005737398923920086
16_3,0.03213087558801323
16_4,0.0037426609032433305
16_5,0.022746689834576728
17_1,6.2036135045063665e-06
17_2,2.301671531938285e-05
17_3,6.9260731690030265e-06
17_4,2.6789367151516174e-05
17_5,2.144417206753158e-05
18_1,0.0030997896009193706
18_2,0.0018510564737715422
18_3,0.06975145428968099
18_4,0.27404228901194694
18_5,0.008225669293023397
19_1,0.10244848267703348
19_2,0.04508066813675232
19_3,0.03997052576311776
19_4,0.08632830124599636
19_5,0.058968361829986014
20_1,0.3840532328820614
20_2,0.37470959287169214
20_3,0.4226274360050677
20_4,0.38766411042516596
20_5,0.3696514424412576
21_1,0.3512657757425646
21_2,0.09785956600962398
21_3,2.3886198474462907e-10
21_4,0.3512657757425646
21_5,1.3028835533153826e-10
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.9175910573283357
22_5,3.6915034000450873e-10
23_1,0.03581455911357988
23_2,0.05373617597140577
23_3,0.031205989534177386
23_4,0.033995230274595216
23_5,0.07544693331465459
24_1,0.6208970199930635
24_2,0.6727741702393424
24_3,0.7537581296887523
24_4,0.4172821290810017
24_5,0.5786186135738078
