index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.3086570813631084
2_2,1.1262667456908848
2_3,1.3463769224450552
2_4,1.4496152538022655
2_5,1.2944905171125043
3_1,2.1016243520791997
3_2,2.105030576265511
3_3,2.043146471545115
3_4,1.986831058745505
3_5,2.089487415451227
4_1,2.2333423973736735
4_2,2.2231252598216193
4_3,2.2844948777168566
4_4,2.281114860916085
4_5,2.259077205707046
5_1,0.24061418071163448
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.984673168697278e-06
6_2,1.8139927945136272e-05
6_3,4.5090281525778056e-05
6_4,2.8209289309252e-06
6_5,3.5322980889477184e-06
7_1,1.3241199248730902
7_2,1.4618857401228795
7_3,1.4008149723350583
7_4,1.3747845464693067
7_5,1.3684719343028215
8_1,1.0248012344675346
8_2,0.9586880982191283
8_3,1.0238314362136223
8_4,0.9598597023592297
8_5,0.9850505539558081
9_1,1.0015756368505646
9_2,1.0566561064013422
9_3,1.0018956406307093
9_4,1.0738939124971298
9_5,0.9881904409108758
10_1,1.498406895167913
10_2,1.4611118657547766
10_3,1.347728401720058
10_4,1.4879289374737947
10_5,1.3380344518480107
11_1,0.062150477852873115
11_2,0.02972469574418158
11_3,0.04187345899106819
11_4,0.018647220423537697
11_5,0.052799362808035835
12_1,3.2558661990651934e-05
12_2,2.8101722138020396e-05
12_3,1.9326104072088246e-09
12_4,0.0002660054498411605
12_5,0.00014862913568412686
13_1,0.6373006860224737
13_2,0.42488333400079237
13_3,0.8071012000007827
13_4,0.8877051703801341
13_5,1.0389510682107854
14_1,8.892387560387407e-07
14_2,1.1476216521034143e-06
14_3,1.030080145287681e-06
14_4,8.998138048984829e-07
14_5,1.0099940726537402e-06
15_1,2.063333135662018
15_2,2.075190061135148
15_3,2.111763671233388
15_4,2.1188629888257675
15_5,2.1281528513815022
16_1,0.8131119255728574
16_2,0.7783288480367293
16_3,0.7316345583358693
16_4,0.8164467562754004
16_5,0.9482746602970995
17_1,0.45203169019050077
17_2,0.4702860330734006
17_3,0.5365023145764447
17_4,0.5338816468060827
17_5,0.5681205097323079
18_1,0.9689794470088452
18_2,0.9831141941876469
18_3,1.1148859027534803
18_4,0.9417441578496246
18_5,0.8106189464281764
19_1,0.8577888593368157
19_2,0.8713550649215055
19_3,0.834555580813695
19_4,0.852641596362111
19_5,0.7184902109892143
20_1,0.45877493691934307
20_2,0.4733814504970491
20_3,0.4522393855152401
20_4,0.46268126577022284
20_5,0.46365346191443274
21_1,0.42844990482242185
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,1.1098728695286486
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6467655204645186
23_2,0.6105574437630563
23_3,0.39335260333389765
23_4,0.6203473079204054
23_5,0.616720887077456
24_1,2.1688965504347473
24_2,2.1231786348812896
24_3,2.1068471122359695
24_4,2.1502510425714463
24_5,2.0959267977752183
