index,target
1_1,0.02196775233260554
1_2,0.007312211003553634
1_3,0.030914430775199744
1_4,0.03925095736975224
1_5,0.020277154062217636
2_1,3.6503561088645076
2_2,2.5335597838541664
2_3,2.2895435435405225
2_4,3.1198283329661343
2_5,2.7634811981442997
3_1,1.1549473132503594
3_2,1.4733077338069556
3_3,1.2550629809233418
3_4,1.4004288705534422
3_5,1.2519755302522766
4_1,1.3530740508043724
4_2,1.3246784049720965
4_3,1.1938284669761356
4_4,1.3279536127614577
4_5,1.4208781309528336
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.13859710800185807
6_2,0.2582161888012752
6_3,0.478055590225014
6_4,0.7647081176501788
6_5,0.6313692645591517
7_1,0.23802956894699293
7_2,0.4454733432104538
7_3,0.18593288483408185
7_4,0.15139070041811545
7_5,0.15498395432199316
8_1,0.8891250281153442
8_2,0.9605802585483667
8_3,0.9080197825237422
8_4,0.7656211422016374
8_5,0.8938258399828228
9_1,0.8483068551249566
9_2,0.5723432757387535
9_3,0.9015418099777226
9_4,0.7745439225430875
9_5,0.8036258052305867
10_1,4.351460456359161
10_2,3.9972724208206243
10_3,2.7750868567909897
10_4,0.9458004234183418
10_5,2.7609408606488977
11_1,0.7591924051104745
11_2,1.6758808913099137
11_3,1.1142485467540493
11_4,1.3746133211796638
11_5,1.8042912251278254
12_1,4.080772693465699
12_2,4.051011231600898
12_3,4.942507803341396
12_4,4.463813633096346
12_5,3.847971223234842
13_1,1.1387961216820983
13_2,1.6865047153865758
13_3,1.8017719373636991
13_4,1.208989992008906
13_5,1.4750202314881828
14_1,0.022926417052364926
14_2,0.02825066548887302
14_3,0.009694085597661816
14_4,0.03258866162892426
14_5,0.06841623680273905
15_1,1.4297756018455505
15_2,1.3790871030480658
15_3,1.3666601765175697
15_4,0.9655262743843339
15_5,1.0515182694134382
16_1,0.8147120285329352
16_2,1.3040519948607223
16_3,1.1762579808613303
16_4,1.0831131368530265
16_5,0.7185889870348574
17_1,0.14327589236607796
17_2,0.04802788038264853
17_3,0.22361723441283207
17_4,0.17563094104695406
17_5,0.12083083725160736
18_1,0.33010760323493227
18_2,0.3745586684072533
18_3,0.4096471279385582
18_4,0.4157307591319389
18_5,0.3018465449068719
19_1,0.46011017546065075
19_2,0.5747577519454794
19_3,0.2716623668311096
19_4,0.5893964965320071
19_5,0.5988292873756755
20_1,0.5265840101776047
20_2,0.5385203299706107
20_3,0.5357426769805044
20_4,0.41482876411053937
20_5,0.5265840101776047
21_1,0.3686042114078367
21_2,0.9077095899506284
21_3,0.011909485021841046
21_4,0.14697784547438833
21_5,0.00128956609041635
22_1,0.2970940874360483
22_2,0.371483191398138
22_3,0.9065717583612192
22_4,1.0007023865880265
22_5,0.9263249885576663
23_1,0.6128541100862486
23_2,0.5553411821520413
23_3,0.6533317650120681
23_4,0.5842567843474434
23_5,0.4644172881599859
24_1,1.3533496138809789
24_2,1.2022292794505747
24_3,1.399581551868689
24_4,1.5875750624505816
24_5,1.3640723533916197
