index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.9901128811653187
2_2,0.6180897737339281
2_3,0.83049117830722
2_4,1.000093101742801
2_5,0.8334608323019448
3_1,1.9297958344879644
3_2,1.8239112702081923
3_3,1.9133342712664836
3_4,1.9531037313433428
3_5,1.9221088629598369
4_1,2.247013265198936
4_2,2.143946895941684
4_3,2.219229726410585
4_4,2.216614439199607
4_5,2.204642487077333
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.900291079697706e-05
6_2,2.4642776638259497e-05
6_3,7.913359661980655e-06
6_4,1.067838829932578e-05
6_5,6.575255539664898e-06
7_1,1.1727092276406272
7_2,1.2230399131791696
7_3,1.239232854283246
7_4,1.211638381259095
7_5,1.2942153933644989
8_1,0.9481992258242257
8_2,0.991593568534059
8_3,0.9377540611614807
8_4,0.9696218494694895
8_5,0.9712398867427785
9_1,0.9745534680541778
9_2,0.9811800851116999
9_3,0.9841282739278479
9_4,0.974989406431895
9_5,0.9169180121333185
10_1,0.9281817374497445
10_2,0.8946659002346524
10_3,0.8295010477094004
10_4,1.1935872101583438
10_5,0.9364606033660436
11_1,0.00014751094812065995
11_2,0.0001875360457374605
11_3,0.00033529598837898407
11_4,0.0005943236829599568
11_5,0.00035552804565983694
12_1,1.3283310709070574e-06
12_2,3.734585220902544e-05
12_3,7.184527671870327e-07
12_4,4.968429012885103e-05
12_5,6.306666191683308e-05
13_1,0.17268872785390998
13_2,0.5904202987223143
13_3,0.3242547953436746
13_4,0.3709026176592917
13_5,0.7105058640546451
14_1,2.697619336971459e-07
14_2,2.4231453856941636e-07
14_3,3.9711869266389126e-07
14_4,3.305414043512783e-07
14_5,2.977956240947875e-07
15_1,1.9036275060867895
15_2,1.8670652603675455
15_3,1.8814940233306476
15_4,1.9272487507264882
15_5,1.9142848404955553
16_1,0.8863877878159921
16_2,0.7502373652488993
16_3,0.7682112729111683
16_4,0.791677135772161
16_5,0.8253217961114939
17_1,0.3918247300348513
17_2,0.18154797186295124
17_3,0.39900665629063803
17_4,0.3345505239592246
17_5,0.24518974423759776
18_1,0.7141706379112067
18_2,0.6836131474138438
18_3,0.7814628200368202
18_4,0.6427776432740853
18_5,0.6270427187673464
19_1,0.8386139717428786
19_2,0.846239479700376
19_3,0.8281306101963334
19_4,0.8267863793770128
19_5,0.8326539100726048
20_1,0.4661200727708831
20_2,0.4767304576293805
20_3,0.47481554591845576
20_4,0.46365013009296635
20_5,0.46952471841035043
21_1,1.2579627485451643
21_2,0.485580883285859
21_3,0.8364766668468215
21_4,0.736421963012503
21_5,0.7007379781806605
22_1,0.9817141931950174
22_2,1.2939571257422093
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.6823644350755013
23_2,0.6556758614017506
23_3,0.6621495212055035
23_4,0.6348988516452366
23_5,0.6679767160907952
24_1,2.3998157509100304
24_2,2.0670412021294124
24_3,2.2611035307543834
24_4,2.0490455734353157
24_5,2.2596163343251487
