index,target
1_1,3.9086506587735527e-10
1_2,4.342945178152237e-11
1_3,2.6057671062399e-10
1_4,2.6057671062399e-10
1_5,1.7371780710003178e-10
2_1,3.040061623794547e-10
2_2,2.1714725886418237e-10
2_3,4.3429451761979113e-10
2_4,8.685890355870179e-11
2_5,3.4743561413057646e-10
3_1,0.8432171572165916
3_2,0.47565929433176646
3_3,0.9011698781794686
3_4,1.0393966795664713
3_5,0.6004149393710901
4_1,1.4292486632142625
4_2,1.077169412879858
4_3,0.6972150603758414
4_4,0.9011698781685631
4_5,1.12830152915687
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,3.040061623794547e-10
6_3,2.1714725886418237e-10
6_4,4.3429451761979113e-10
6_5,3.4743561413057646e-10
7_1,0.1638805590088624
7_2,0.3160945868042705
7_3,0.0
7_4,0.0
7_5,0.11226200344757586
8_1,4.3429451761979113e-10
8_2,0.6929208605681045
8_3,2.6057671062399e-10
8_4,0.6929208605681045
8_5,8.685890355870179e-11
9_1,4.3429451761979113e-10
9_2,0.6929208605681045
9_3,1.7371780710003178e-10
9_4,8.685890355870179e-11
9_5,1.3028835533153826e-10
10_1,3.4743561413057646e-10
10_2,2.6057671062399e-10
10_3,4.3429451761979113e-10
10_4,3.9086506587735527e-10
10_5,3.040061623794547e-10
11_1,3.040061623794547e-10
11_2,3.4743561413057646e-10
11_3,2.6057671062399e-10
11_4,8.685890355870179e-11
11_5,3.9086506587735527e-10
12_1,0.37227327917555886
12_2,3.4743561413057646e-10
12_3,1.8574377780799734e-05
12_4,3.9086506587735527e-10
12_5,3.9086506587735527e-10
13_1,7.548037437268701e-08
13_2,0.00022663241379854566
13_3,4.7392995334736324e-06
13_4,2.2187581731795662e-05
13_5,0.0001271006538493799
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,2.4754785517499417e-09
14_4,3.9086506587735527e-10
14_5,5.64582872821041e-10
15_1,1.2283826375685791
15_2,1.3596266881770283
15_3,0.47565929433176646
15_4,0.9011698781712895
15_5,0.7763226634429607
16_1,0.21400078549767612
16_2,0.25923819142905197
16_3,0.38163164705774544
16_4,0.021175556161997414
16_5,0.16217542588182451
17_1,0.002054337166321247
17_2,0.0008681324204226291
17_3,0.1630010449809362
17_4,0.013880806118978326
17_5,0.010691057801682585
18_1,0.05797762706180264
18_2,0.0043608686189138485
18_3,0.28651123823800506
18_4,0.4705846042017831
18_5,0.1459051074161324
19_1,0.3204380983186719
19_2,0.36849471623607255
19_3,0.3577634579177084
19_4,0.08895658591900929
19_5,0.1380905817052146
20_1,0.47907363882782006
20_2,0.46878585525735156
20_3,0.3910713950598093
20_4,0.3314089416737563
20_5,0.46482023886858986
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,3.040061623794547e-10
21_4,0.46801342992386946
21_5,2.1714725886418237e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.4972526018081269
23_2,0.3851995710445877
23_3,0.44397890308828597
23_4,0.5021419712627114
23_5,0.5348065802223981
24_1,1.3160197448877136
24_2,0.6677858271571889
24_3,1.2811102361750026
24_4,1.0933358335325596
24_5,1.4348729922985735
