index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,2.6057671062399e-10
1_4,2.6057671062399e-10
1_5,3.9086506587735527e-10
2_1,1.7371780710003178e-10
2_2,3.4743561413057646e-10
2_3,3.040061623794547e-10
2_4,4.3429451761979113e-10
2_5,2.1714725886418237e-10
3_1,1.039397480631266
3_2,0.8464061012170977
3_3,0.6972150603758414
3_4,0.6004149393710901
3_5,0.8580861613908272
4_1,0.8432171572165916
4_2,1.2020617292363915
4_3,0.6972146210260822
4_4,1.3403257889751166
4_5,0.6004149393710901
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,2.1714725886418237e-10
6_4,2.6057671062399e-10
6_5,3.040061623794547e-10
7_1,0.06229291837063958
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.0
7_5,0.13129603097671896
8_1,0.6929208605681045
8_2,3.4743561413057646e-10
8_3,0.6929208605681045
8_4,2.6057671062399e-10
8_5,2.1714725886418237e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,1.7371780710003178e-10
9_5,2.1714725886418237e-10
10_1,2.1714725886418237e-10
10_2,3.9086506587735527e-10
10_3,1.7371780710003178e-10
10_4,3.4743561413057646e-10
10_5,2.1714725886418237e-10
11_1,4.3429451761979113e-10
11_2,3.4743561413057646e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,8.685890355870179e-11
12_1,3.040061623794547e-10
12_2,3.040061623794547e-10
12_3,3.4743561413057646e-10
12_4,3.4743561413057646e-10
12_5,1.1958282095682797e-06
13_1,2.6057671062399e-10
13_2,3.040061623794547e-10
13_3,4.3429451761979113e-10
13_4,4.3429451761979113e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,3.040061623794547e-10
15_1,0.9011698781740158
15_2,0.998024749001614
15_3,0.6972150603758414
15_4,0.8432171572165916
15_5,0.47565929433176646
16_1,1.7371780710003178e-10
16_2,0.3218869797675445
16_3,0.10997096714785147
16_4,0.5409296893317204
16_5,0.03279640310938392
17_1,0.02931626627209955
17_2,3.765057033566372e-05
17_3,0.25943087884285
17_4,0.0034778856188084906
17_5,0.008507259336544188
18_1,0.037181755729097876
18_2,0.04463951680332484
18_3,0.08762164590126492
18_4,0.02699975481393056
18_5,0.518434933393871
19_1,0.2509451635877944
19_2,0.30307445360727153
19_3,0.3186959996982933
19_4,0.018366254895042847
19_5,0.3424926889771222
20_1,0.09232639764353669
20_2,0.4158854304710156
20_3,0.2622350983336846
20_4,0.4180886240709152
20_5,0.09232639764353669
21_1,2.1714725886418237e-10
21_2,0.6201158069327323
21_3,0.6663153281286458
21_4,0.46801342992386946
21_5,8.685890355870179e-11
22_1,0.22836362979990393
22_2,0.5551607042928983
22_3,3.9086506587735527e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.479113143166233
23_2,0.4262196304660677
23_3,0.38791690514844995
23_4,0.41769674100755344
23_5,0.4688302893013347
24_1,0.997459289391716
24_2,1.109713037529754
24_3,1.0425817956003582
24_4,1.2614853296497592
24_5,1.1392459637135914
