index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.7302748102016132
2_2,1.6008622391375256
2_3,2.0222922786265056
2_4,1.7425345326688744
2_5,2.0354538736738803
3_1,1.5660659823046987
3_2,1.610642247228328
3_3,1.535687759621547
3_4,1.5889257809552182
3_5,1.5718945625453695
4_1,1.7537178938815876
4_2,1.7902317838606274
4_3,1.7795962792073599
4_4,1.8173817154217062
4_5,1.8398206584208578
5_1,1.3158451054987148
5_2,1.2459192362907223
5_3,1.4801771102766894
5_4,1.3323089749812875
5_5,1.481110960842375
6_1,4.294999184987067e-06
6_2,8.886811914580402e-06
6_3,6.720220818763185e-06
6_4,1.220886931403816e-06
6_5,7.087028720528643e-07
7_1,0.9731404536419912
7_2,0.9067703209474784
7_3,0.7919203397783977
7_4,1.0510585710211733
7_5,0.9053663820349876
8_1,0.9794021858612607
8_2,1.007684597060458
8_3,0.9619303227162926
8_4,1.003560161107387
8_5,1.0453689041500906
9_1,0.9807502092261194
9_2,0.958853129928153
9_3,1.0100297577119917
9_4,0.9699381328055027
9_5,0.9805454182228637
10_1,2.0309909520056495
10_2,1.9780973820091572
10_3,1.8917978984616621
10_4,2.0853569962333336
10_5,1.8396768817664246
11_1,2.302572876910695
11_2,2.3179082723177515
11_3,2.3225922244584853
11_4,2.2552704589959154
11_5,2.3952218654829776
12_1,0.0002342813826084182
12_2,0.00024989153687033706
12_3,7.498078820953934e-05
12_4,0.0005190785741042643
12_5,0.006975164399601352
13_1,0.12824864208587008
13_2,0.07463772319237547
13_3,0.23864628456660147
13_4,0.3724297144713003
13_5,0.334338979189063
14_1,2.2379247766895224e-05
14_2,2.5604552987488243e-05
14_3,1.8501701701493295e-05
14_4,2.590782455264607e-05
14_5,1.8686681516006762e-05
15_1,1.4892375929746893
15_2,1.509755828354176
15_3,1.5833226873054815
15_4,1.4527269979962425
15_5,1.4961852259545871
16_1,0.186764416328306
16_2,0.0659039935176374
16_3,0.1272720384553615
16_4,0.15891105235079245
16_5,0.18312052122763064
17_1,0.001073364043706536
17_2,0.001186768561315453
17_3,0.0005684796515017895
17_4,0.0015115747229914572
17_5,0.0018352138215671928
18_1,0.03703532411354534
18_2,0.026970938378001554
18_3,0.032780624446218536
18_4,0.04046260575450115
18_5,0.021143493518057242
19_1,0.17548106078984624
19_2,0.21092543944302275
19_3,0.23994794067091021
19_4,0.28648788860361774
19_5,0.24961741551705155
20_1,0.48846102998440194
20_2,0.5012696212409955
20_3,0.4935339068605248
20_4,0.5062006859379145
20_5,0.4898490880356706
21_1,1.0950480231999125
21_2,0.5822213312901515
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6018213519700769
23_2,0.5901918804927934
23_3,0.033459973070902614
23_4,0.32638440228055526
23_5,0.5711911087560997
24_1,1.7992403853194263
24_2,1.8274934942461145
24_3,1.8071556088887506
24_4,1.764262509326604
24_5,1.857963801026233
