index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,3.2572088825555847e-10
1_4,3.4743561413057646e-10
1_5,2.6057671062399e-10
2_1,3.2572088825555847e-10
2_2,3.4743561413057646e-10
2_3,3.2572088825555847e-10
2_4,2.8229143650226525e-10
2_5,3.4743561413057646e-10
3_1,0.6961773952667953
3_2,0.8110567802005947
3_3,0.7385675781836644
3_4,0.8432171572165916
3_5,0.698934822691108
4_1,0.9758498116968444
4_2,0.9274826639681311
4_3,0.9274970606670975
4_4,0.8820016367751997
4_5,0.776323029636778
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.8229143650226525e-10
6_3,3.9086506587735527e-10
6_4,3.6915034000450873e-10
6_5,3.040061623794547e-10
7_1,0.001582146442015568
7_2,0.0021430635046184882
7_3,0.007556450025805348
7_4,0.0
7_5,0.005043343843957043
8_1,4.1257979174911604e-10
8_2,4.1257979174911604e-10
8_3,3.2572088825555847e-10
8_4,3.9086506587735527e-10
8_5,3.2572088825555847e-10
9_1,3.2572088825555847e-10
9_2,3.2572088825555847e-10
9_3,3.9086506587735527e-10
9_4,3.2572088825555847e-10
9_5,3.040061623794547e-10
10_1,3.2572088825555847e-10
10_2,3.040061623794547e-10
10_3,2.8229143650226525e-10
10_4,3.040061623794547e-10
10_5,3.040061623794547e-10
11_1,3.2572088825555847e-10
11_2,3.2572088825555847e-10
11_3,2.8229143650226525e-10
11_4,3.4743561413057646e-10
11_5,3.6915034000450873e-10
12_1,0.10496407098301173
12_2,3.040061623794547e-10
12_3,0.14887632664233016
12_4,3.4743561413057646e-10
12_5,8.197570419137508e-05
13_1,3.7865970800642897e-06
13_2,1.0187430181771565e-05
13_3,2.238686924219568e-05
13_4,1.1107091344487977e-05
13_5,2.4448701403426795e-05
14_1,1.9326104072088246e-09
14_2,1.9760398587970858e-09
14_3,1.1508803743102236e-09
14_4,3.8000767251496355e-09
14_5,1.2160245518082465e-09
15_1,0.6515064141384697
15_2,0.5700430442193288
15_3,0.6030594287244602
15_4,0.8110567802005947
15_5,0.7385675781836644
16_1,0.0855498583062547
16_2,0.012305305972327143
16_3,0.08960837959845855
16_4,0.19151853330260207
16_5,0.3199726870533085
17_1,0.000988839990541856
17_2,0.0008853333973686494
17_3,0.00037657054461886363
17_4,0.00384551369831689
17_5,0.00013582498645227074
18_1,0.021723524452909232
18_2,0.009775824492356294
18_3,0.12073178334848839
18_4,0.06838186822687525
18_5,0.03296183117854517
19_1,0.12266129102336623
19_2,0.19268031714376907
19_3,0.2805277267895717
19_4,0.23549091093038982
19_5,0.1928320706749261
20_1,0.36965744921624966
20_2,0.4213494129471196
20_3,0.3292842382896976
20_4,0.3804966371587664
20_5,0.3591823228103756
21_1,0.3512657757425646
21_2,0.3515071233866125
21_3,0.2942170964129122
21_4,0.3512657757425646
21_5,0.35509514348672794
22_1,3.4743561413057646e-10
22_2,0.22836362979990393
22_3,0.2961163670423732
22_4,0.5189465044102743
22_5,0.22836362979990393
23_1,0.3806037738471959
23_2,0.3195314347271785
23_3,0.33223090267508215
23_4,0.25442643001921633
23_5,0.41541775304569034
24_1,0.9606591533825591
24_2,1.0346185716175271
24_3,1.0204880389548046
24_4,0.9363581968119071
24_5,1.045277967680452
