index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.14992389496347944
2_2,0.14487544257453977
2_3,0.2501676471088364
2_4,0.0792113575716374
2_5,0.24952803819600336
3_1,2.058520552132381
3_2,2.110088718503746
3_3,2.116745567744048
3_4,2.0806063418284095
3_5,2.0659408741107144
4_1,2.279982899387627
4_2,2.215300502664884
4_3,2.317958390018852
4_4,2.245788486037227
4_5,2.2867331201902066
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.06370052972781e-05
6_2,5.527578559447708e-05
6_3,3.41958914990814e-05
6_4,9.681792683241653e-06
6_5,5.579497371307798e-06
7_1,1.390408897335584
7_2,1.4058102628723514
7_3,1.284458557916384
7_4,1.236921939699993
7_5,1.3657049383633402
8_1,0.2764733620202819
8_2,0.16390934226818163
8_3,0.2666123627129864
8_4,0.23849491097969513
8_5,0.23942558092393845
9_1,0.516104003025666
9_2,0.21365246025535684
9_3,0.34728012794319424
9_4,0.5965639447129143
9_5,0.21500443722884302
10_1,0.27366686577735605
10_2,0.24637765834871697
10_3,0.429817736696378
10_4,0.212306444364596
10_5,0.278037121909571
11_1,1.5602118154686804e-05
11_2,6.382743469800343e-05
11_3,5.197394836472732e-05
11_4,7.147071721341304e-05
11_5,5.806730509406261e-05
12_1,1.3769304367334861e-07
12_2,4.3429451761979113e-10
12_3,3.973794530729636e-09
12_4,9.850439120329286e-07
12_5,2.6361674214672182e-08
13_1,0.25747934463302974
13_2,0.34118349616388133
13_3,0.5052530097444727
13_4,0.21822021520402635
13_5,0.5492458531969632
14_1,5.00307214264377e-08
14_2,7.563237742748521e-08
14_3,7.178887188626553e-08
14_4,7.211459272067944e-08
14_5,7.76518463861757e-08
15_1,1.9616158878166234
15_2,2.0622804836122364
15_3,1.9819001826721574
15_4,1.9978257355210731
15_5,2.052818078670495
16_1,0.7887418079157171
16_2,0.9088234051920225
16_3,0.7786795315349103
16_4,0.8642776128454741
16_5,0.7520881717644416
17_1,0.5485036251437231
17_2,0.42331607983139924
17_3,0.4837268373058103
17_4,0.5828138331945802
17_5,0.3231110449724994
18_1,0.9173483589410202
18_2,0.9235445836318189
18_3,0.9657761382317519
18_4,0.9206414967639116
18_5,0.9278123032452549
19_1,0.5033353180078893
19_2,0.6647061947458405
19_3,0.8546819238711648
19_4,0.8440818264256451
19_5,0.8257999400841077
20_1,0.440966725718042
20_2,0.46467069756729135
20_3,0.4435329711733979
20_4,0.45172025255807785
20_5,0.4748527399170969
21_1,0.9360731358692639
21_2,0.8920530386695789
21_3,0.9036920463386588
21_4,0.4658793651920333
21_5,0.736421963012503
22_1,1.1927023906083192
22_2,1.5317731575452629
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6351385655588118
23_2,0.6488739543301102
23_3,0.6582944954330021
23_4,0.5778609992720292
23_5,0.6111741650048919
24_1,2.2054480826158827
24_2,2.110940457496997
24_3,2.168074040668973
24_4,2.291164677461779
24_5,2.1109881368339356
