index,target
1_1,0.024598034288399243
1_2,0.051817672964547444
1_3,0.03411431193848742
1_4,0.040013491885872624
1_5,0.021409181621562627
2_1,4.31405185420119
2_2,3.4277831918469337
2_3,3.904186743666277
2_4,3.8782151010378243
2_5,3.8499474745611315
3_1,1.2401477316657454
3_2,1.3391873751988492
3_3,1.3011666381487472
3_4,1.2992269454423118
3_5,1.3407797738078684
4_1,1.4124541501890056
4_2,1.444232443198874
4_3,1.5447728565287902
4_4,1.373800621400301
4_5,1.5284607006383535
5_1,0.8419461937256963
5_2,0.8924069357811468
5_3,0.9157740286937879
5_4,0.7893923436240394
5_5,0.7856530917255734
6_1,1.1975191214196215
6_2,1.3635588926554518
6_3,1.086932750292188
6_4,0.9060291564297506
6_5,1.1413840284910002
7_1,0.4523465797522285
7_2,0.2811499684046746
7_3,0.5292269455634526
7_4,0.4238849433077261
7_5,0.5363154647023615
8_1,0.9873520359039163
8_2,1.6013241657665058
8_3,1.2290448250632167
8_4,0.956805781153118
8_5,0.9817651721578986
9_1,0.9096827541717413
9_2,0.8888753639431882
9_3,0.876321253672791
9_4,1.0631284698424985
9_5,0.9089351469305571
10_1,4.220479213882508
10_2,4.305089777530701
10_3,3.854166401910549
10_4,3.915824146486227
10_5,3.795569241079289
11_1,1.5329949130199376
11_2,1.801159569178144
11_3,1.5853031979492243
11_4,1.628415480861381
11_5,1.4783379956712315
12_1,4.49696512214808
12_2,4.614458385012393
12_3,4.713712727342765
12_4,4.5836124937179745
12_5,4.328185171740462
13_1,1.5109836144375188
13_2,1.620888574174337
13_3,1.7972332886161089
13_4,1.4631709700691473
13_5,1.7154614507591361
14_1,0.0319407092579412
14_2,0.047311826531014206
14_3,0.05282798057840083
14_4,0.04626522250700832
14_5,0.027567095003249876
15_1,1.194823327363624
15_2,1.271266513531402
15_3,1.316664861948394
15_4,1.2704916827252897
15_5,1.260269437694737
16_1,0.9796250437150337
16_2,0.7548743016104008
16_3,0.7870929659488929
16_4,0.8369516231455405
16_5,0.9393298714588069
17_1,0.15832438906016266
17_2,0.14396854891336258
17_3,0.26876627460312996
17_4,0.25695050192878444
17_5,0.11821023576466796
18_1,0.5095502131694328
18_2,0.3841599376115041
18_3,0.6341405152245921
18_4,0.6114853800863549
18_5,0.5237677539295394
19_1,0.46628564586284943
19_2,0.4063600259512355
19_3,0.37529556206344533
19_4,0.4829976047528756
19_5,0.39403367293510777
20_1,0.5274836830655132
20_2,0.5389811472719271
20_3,0.5190446519117187
20_4,0.5277293571525312
20_5,0.5001945302546833
21_1,0.3807310375133787
21_2,0.6458768688736077
21_3,0.7119693867551058
21_4,0.6449082442252064
21_5,0.6660789506091744
22_1,1.1381493863219172
22_2,0.4784624664833241
22_3,0.9677113136359552
22_4,0.9227673345500855
22_5,0.6704068551526788
23_1,0.6119584774507121
23_2,0.6256449413587452
23_3,0.5903589449949022
23_4,0.4991703019542939
23_5,0.577918992295632
24_1,1.3617093420458524
24_2,1.342039695532615
24_3,1.382014842816388
24_4,1.417256393812722
24_5,1.3639191258033891
