index,target
1_1,1.997754584589588e-09
1_2,1.1117938549988544e-08
1_3,1.6155754412978626e-08
1_4,4.169226965491333e-09
1_5,9.250472359947285e-09
2_1,1.8970970696779486
2_2,1.577410232160121
2_3,2.712362803692935
2_4,2.383533736546449
2_5,1.869927387923216
3_1,0.8432317536945668
3_2,1.0765125668538227
3_3,1.039422709007695
3_4,1.0586953743312977
3_5,1.039400898448022
4_1,1.3403272831146262
4_2,1.4159191690182245
4_3,1.2283944931673387
4_4,1.3303654832013263
4_5,1.4677061179349062
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0016822451712334735
6_2,0.00042506868224888734
6_3,0.001135774393081875
6_4,0.0008862203484604253
6_5,0.0021528363158595195
7_1,0.214129717846734
7_2,0.12671320272233344
7_3,0.42095370259725584
7_4,0.25874781384074763
7_5,0.15129704606159738
8_1,0.5627790781490439
8_2,0.1954334025263622
8_3,0.5030458533093858
8_4,0.4978910781761431
8_5,0.28680063957707297
9_1,0.4506126740776411
9_2,0.4612118300722319
9_3,0.2547085732026631
9_4,0.39484455420849063
9_5,0.47436055589755116
10_1,1.9649070970113378
10_2,2.071041885880731
10_3,1.899256702111195
10_4,1.7162245453835265
10_5,2.4138483653618956
11_1,1.3143852208736642
11_2,1.7558238795135541
11_3,1.5672111407902447
11_4,1.608225334631271
11_5,1.5387489669144805
12_1,0.5201244188785147
12_2,0.8435735384072862
12_3,0.8259013142664741
12_4,0.7937010203641601
12_5,0.18154332561141107
13_1,0.9930750396891941
13_2,0.5125205883509221
13_3,0.8191545275684043
13_4,0.769711500804305
13_5,1.0198042223050043
14_1,0.00018594488878027164
14_2,0.00024555286986125877
14_3,0.00031349093821675134
14_4,0.0006235433622626884
14_5,0.00017977768149520141
15_1,0.9758350085823301
15_2,1.3405044147458938
15_3,1.1122820190596612
15_4,1.1882860503220576
15_5,1.3761672071570208
16_1,0.3954053208238749
16_2,0.22296728368804392
16_3,0.6374490339227279
16_4,0.8499978580969507
16_5,0.22817819342281856
17_1,0.09576793303213146
17_2,0.021244076218361913
17_3,0.09720958531127737
17_4,0.039179815824231086
17_5,0.00969802614606159
18_1,0.1472334887307638
18_2,0.12242536509330841
18_3,0.29702634912909337
18_4,0.36511688372101975
18_5,0.23386773753230156
19_1,0.4373693443718245
19_2,0.38551489929384714
19_3,0.44117983398014077
19_4,0.3370877198947122
19_5,0.42381810752254584
20_1,0.43099309435890537
20_2,0.5040286717494827
20_3,0.5350670471267931
20_4,0.41810375747746675
20_5,0.4404251801574625
21_1,0.35126580736798285
21_2,0.6201158135359826
21_3,0.12902262251323013
21_4,0.3512673283447791
21_5,0.49396454131003176
22_1,2.1119735521714322e-07
22_2,0.4705573196268559
22_3,0.47055975456535354
22_4,0.9175910580686436
22_5,0.749228191651191
23_1,0.5023637350097261
23_2,0.4623421812938762
23_3,0.42160588071353866
23_4,0.6075202452517972
23_5,0.43201721055996223
24_1,1.3563321473308896
24_2,1.3015808924839014
24_3,1.1970497432336598
24_4,1.386418163540525
24_5,1.3509092675699146
