index,target
1_1,0.002009601006401191
1_2,0.00415050865625527
1_3,0.005093121258714922
1_4,0.005107852456597734
1_5,0.005472222554158842
2_1,3.6649969598425414
2_2,3.363097453319641
2_3,3.478410295123341
2_4,3.6758351267371063
2_5,3.1199412417009387
3_1,1.1370482600791953
3_2,1.2775765910717394
3_3,1.3422758949677924
3_4,1.3708491717403455
3_5,1.286232034375309
4_1,1.3657716793585917
4_2,1.3558146805844624
4_3,1.3006239617603934
4_4,1.477846891799184
4_5,1.2513321110633384
5_1,0.0
5_2,0.0
5_3,0.6212629813695844
5_4,0.0
5_5,0.2665467883061831
6_1,0.7538119634761572
6_2,0.7018925949175245
6_3,0.7090570851340179
6_4,0.46234400334463854
6_5,0.4759365438962927
7_1,0.4489463939588305
7_2,0.2318862025809835
7_3,0.4256546815628894
7_4,0.10984387141495669
7_5,0.3170486620289758
8_1,0.819977913755838
8_2,0.9325193293872464
8_3,0.7254407393859629
8_4,0.7278783189456849
8_5,0.7957221572040587
9_1,0.6755125235280831
9_2,0.7641969284424801
9_3,0.7712892276762402
9_4,0.6599543970463054
9_5,0.6530374162587348
10_1,3.6707804975744347
10_2,3.309260878146257
10_3,3.4312888788835894
10_4,3.764251708802053
10_5,3.495219400204268
11_1,1.6011276287757035
11_2,1.756765100292707
11_3,1.6435090321873316
11_4,1.8437373014662366
11_5,1.3886518875465186
12_1,3.890444278942947
12_2,3.857894253503036
12_3,3.976555964935165
12_4,3.854484553931548
12_5,3.4355527772617958
13_1,1.4616478381630829
13_2,1.3785694946297722
13_3,1.6051237549132138
13_4,1.507797177039925
13_5,1.4132535115709024
14_1,0.013338455352103538
14_2,0.012626785290499886
14_3,0.008410490188696745
14_4,0.02631456677067895
14_5,0.01738049328221201
15_1,1.2559158588104988
15_2,1.2302670578438926
15_3,1.2879926594703284
15_4,1.3410515048950533
15_5,1.3032883874837677
16_1,1.0200640204432618
16_2,0.9696801828831503
16_3,0.9596426856322537
16_4,1.007762096135952
16_5,0.9753516864872809
17_1,0.1525662474698229
17_2,0.16538663376986018
17_3,0.15707433624736392
17_4,0.15512903547630374
17_5,0.10614237755089485
18_1,0.4177136112513357
18_2,0.4126047413216383
18_3,0.49645698404774813
18_4,0.4049786894043243
18_5,0.3931551404246503
19_1,0.551516383654842
19_2,0.40255678396553235
19_3,0.5033610438071255
19_4,0.49507569968863424
19_5,0.472366905068443
20_1,0.533001628104394
20_2,0.5105905269162765
20_3,0.520087232730833
20_4,0.5092119622174044
20_5,0.5267721201853021
21_1,0.3705933777676382
21_2,0.4580357823496966
21_3,0.4615942623689856
21_4,0.7475124578831397
21_5,0.3905985818787685
22_1,0.25534441365942867
22_2,0.47202220857790117
22_3,0.9894245437713102
22_4,0.9178508124001732
22_5,0.2385763029882096
23_1,0.562198479541062
23_2,0.5724978057119611
23_3,0.5983627221799059
23_4,0.5620288643203025
23_5,0.5740819262319375
24_1,1.4208794855909255
24_2,1.3206370908504583
24_3,1.3218532687194384
24_4,1.371346615734474
24_5,1.3548838736028415
