index,target
1_1,2.0151263520767937e-08
1_2,3.1204057381894116e-08
1_3,4.269114543708965e-08
1_4,4.1214544411949215e-08
1_5,3.960765494190636e-08
2_1,2.1176943257315672
2_2,1.9031085303225244
2_3,2.6802567781908184
2_4,1.9325586771613616
2_5,2.6619963414143326
3_1,0.8754106953877326
3_2,0.7767248331845839
3_3,0.48167857902241595
3_4,0.8133727191435477
3_5,0.7622837963641115
4_1,0.8735804864946765
4_2,0.9201419138194439
4_3,0.9113690365704924
4_4,0.9016293593815098
4_5,1.059020467230712
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0070813574232150124
6_2,0.011698288727814336
6_3,0.009652934708533475
6_4,0.015072330166676971
6_5,0.029823369761573088
7_1,0.22420787661283606
7_2,0.24820794961058637
7_3,0.1434380006958235
7_4,0.08363379996747229
7_5,0.24751525201176788
8_1,0.5409699717939418
8_2,0.5377081689707898
8_3,0.40224332541332464
8_4,0.43701433331925466
8_5,0.428668964099883
9_1,0.3849100623265846
9_2,0.42519890170398106
9_3,0.44960780739802947
9_4,0.4843234582584542
9_5,0.592055912384444
10_1,1.5277279842385383
10_2,1.744629801501977
10_3,1.6020554054775713
10_4,1.7361665426190236
10_5,1.787479080069837
11_1,1.2673698624977032
11_2,1.3488437856191116
11_3,1.5002560955449395
11_4,1.5751679162929204
11_5,1.4732561205666184
12_1,0.3835183839211268
12_2,0.5099445118056688
12_3,0.24458616657293572
12_4,0.5434007770957157
12_5,0.7216199978765493
13_1,0.8639344207064165
13_2,0.26060451229638815
13_3,0.20247068284761424
13_4,0.4713138790696608
13_5,0.460337914835778
14_1,0.00027731925509932913
14_2,0.0003325497766591803
14_3,0.0002585054801084662
14_4,0.00020515413746892847
14_5,0.00034038243912343365
15_1,0.8461444050807819
15_2,0.7784730651370952
15_3,0.6024395554305167
15_4,0.6291544469491536
15_5,0.6224188864061848
16_1,0.10872371766560715
16_2,0.1557809709419779
16_3,0.3341300250215544
16_4,0.34615368046710177
16_5,0.2972225915013614
17_1,0.012797377033080853
17_2,0.0020551020231679893
17_3,0.003776330330893934
17_4,0.012086650962409747
17_5,0.01354089742694316
18_1,0.04208882346429417
18_2,0.04334307505973598
18_3,0.11971772780669646
18_4,0.10082955808909348
18_5,0.018516233421894738
19_1,0.2864759816050792
19_2,0.2335930145270931
19_3,0.29692405924909343
19_4,0.35077818744998335
19_5,0.38620795462964597
20_1,0.46218521058035184
20_2,0.4437919634639051
20_3,0.47933562840181615
20_4,0.3930910811585612
20_5,0.4762654831317065
21_1,0.3512658794197679
21_2,0.7704587942952157
21_3,3.4743561413057646e-10
21_4,0.35126611847686673
21_5,0.40211457803851736
22_1,0.7826722133148608
22_2,0.3661299212201315
22_3,1.0837039031098317
22_4,0.9175910631720424
22_5,0.9175910758176558
23_1,0.5039826328625251
23_2,0.5318677419176685
23_3,0.4126780195774885
23_4,0.5219527462881541
23_5,0.5298213030231774
24_1,1.1330293088991996
24_2,1.2063911353633914
24_3,1.1670611010871599
24_4,1.0714828816284856
24_5,1.2455368578810226
