index,target
1_1,0.006010593604479909
1_2,0.00644997305611944
1_3,0.007332069395399855
1_4,0.006044488574578572
1_5,0.0067856567449640585
2_1,4.919421342004685
2_2,4.893621823336014
2_3,4.86195824378287
2_4,4.859721726810881
2_5,4.888423234563619
3_1,2.346348738633241
3_2,2.363562641275151
3_3,2.349505530001157
3_4,2.343915797265861
3_5,2.3692770276844834
4_1,2.4306918237553465
4_2,2.428444124696287
4_3,2.4236946894945253
4_4,2.4390349270397453
4_5,2.4513645701605626
5_1,1.3305349109364093
5_2,1.24328765642607
5_3,1.2960822133238952
5_4,1.3790814809411225
5_5,1.4610481326725016
6_1,1.7372138812544378
6_2,1.6239948959656632
6_3,1.8017367876566417
6_4,1.6560720831935145
6_5,1.6572499170968211
7_1,1.1476611193776736
7_2,1.1134297551626924
7_3,1.1451708123302757
7_4,1.240369120011936
7_5,1.2186060595184072
8_1,1.551463331744533
8_2,1.5162234774299443
8_3,1.5248961729083812
8_4,1.5453124996529983
8_5,1.5182225993199898
9_1,1.5206235429178276
9_2,1.5214615504633446
9_3,1.5101843768950167
9_4,1.5542566628718404
9_5,1.5240042689100786
10_1,4.872339925310866
10_2,4.87332506560132
10_3,4.741384125267345
10_4,4.874113526440867
10_5,4.83231610993683
11_1,2.4946809555601557
11_2,2.498689218486123
11_3,2.525045742729845
11_4,2.5304296403280895
11_5,2.543959252339015
12_1,4.259554038761245
12_2,4.339674824157803
12_3,4.314684726227037
12_4,4.244834504837093
12_5,4.195205772755262
13_1,1.7267967448137271
13_2,1.7570975392755588
13_3,1.6335752858894794
13_4,1.6956208752887498
13_5,1.6874144013506243
14_1,0.0336611821400248
14_2,0.033262230697630006
14_3,0.030316528907191706
14_4,0.033415906407828565
14_5,0.030511726527876412
15_1,2.3970885710760315
15_2,2.386758197321354
15_3,2.388876720956476
15_4,2.379113853381272
15_5,2.3724599791270857
16_1,1.2965941162623655
16_2,1.3631785824876304
16_3,1.2596074690424115
16_4,1.2895451882628508
16_5,1.3049777291652547
17_1,0.1936776821661271
17_2,0.184522835365549
17_3,0.17467445167728474
17_4,0.17784966497099994
17_5,0.22782763441419943
18_1,0.614460415804755
18_2,0.5978074161643545
18_3,0.5717854587721416
18_4,0.6707004859243324
18_5,0.595249037322775
19_1,0.8806748508126339
19_2,0.8837545031997075
19_3,0.9081101171511254
19_4,0.8994683770655446
19_5,0.8976848071159164
20_1,0.5929478201513962
20_2,0.5696119069028218
20_3,0.5945337139811371
20_4,0.6018044551606093
20_5,0.5872567965861785
21_1,0.8334633187025366
21_2,0.48113623501699204
21_3,0.5867389775161439
21_4,0.47516007300142044
21_5,0.6285915427645127
22_1,1.1931642388050245
22_2,1.423078320061533
22_3,1.0847345152830643
22_4,1.1931000222094224
22_5,0.9179664531798387
23_1,0.7452907745364333
23_2,0.7497321769470312
23_3,0.7188869095694715
23_4,0.7065520938912366
23_5,0.7075574725728846
24_1,2.4320673362420155
24_2,2.414525996552881
24_3,2.4268026113510013
24_4,2.43668548962875
24_5,2.4292929082871586
