index,target
1_1,3.040061623794547e-10
1_2,2.3886198474462907e-10
1_3,3.6915034000450873e-10
1_4,2.6057671062399e-10
1_5,3.4743561413057646e-10
2_1,2.8229143650226525e-10
2_2,2.3886198474462907e-10
2_3,2.6057671062399e-10
2_4,2.3886198474462907e-10
2_5,3.040061623794547e-10
3_1,0.9520669321262526
3_2,0.9522917669386463
3_3,0.7763226634429607
3_4,0.8432171572165916
3_5,1.111916770381502
4_1,1.158315291245999
4_2,0.998024749001614
4_3,0.998024749001614
4_4,1.1440896772614357
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,2.8229143650226525e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.2025356190296108
7_2,0.19190863357737215
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,2.6057671062399e-10
8_2,3.4743561413057646e-10
8_3,2.3886198474462907e-10
8_4,1.9543253298264994e-10
8_5,2.6057671062399e-10
9_1,3.9086506587735527e-10
9_2,1.9543253298264994e-10
9_3,2.6057671062399e-10
9_4,3.2572088825555847e-10
9_5,3.040061623794547e-10
10_1,3.2572088825555847e-10
10_2,2.8229143650226525e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.6915034000450873e-10
11_1,3.040061623794547e-10
11_2,2.8229143650226525e-10
11_3,3.4743561413057646e-10
11_4,2.1714725886418237e-10
11_5,2.8229143650226525e-10
12_1,3.9086506587735527e-10
12_2,2.8229143650226525e-10
12_3,3.6915034000450873e-10
12_4,3.040061623794547e-10
12_5,2.1714725886418237e-10
13_1,3.2572088825555847e-10
13_2,3.4743561413057646e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,3.4743561413057646e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,1.019203176741583
15_2,0.8432171572165916
15_3,0.8432171572165916
15_4,1.1593239466674283
15_5,0.9735449189116251
16_1,0.49026571414842807
16_2,0.15073189956445598
16_3,0.7728315252644645
16_4,0.7039792255929137
16_5,0.3766149555226294
17_1,0.0313389595339835
17_2,0.010004554080975012
17_3,0.02142662057208894
17_4,0.03286488182210061
17_5,0.020204742042375642
18_1,0.06409273227660098
18_2,0.016997482069419936
18_3,0.18402361028467842
18_4,0.2704018858822692
18_5,0.14549093479880976
19_1,0.2664796039758651
19_2,0.29904698875518304
19_3,0.20617614886039315
19_4,0.19753703335152786
19_5,0.20642895959232094
20_1,0.4101366987611209
20_2,0.3622706171953303
20_3,0.36597640882062593
20_4,0.4310001964583202
20_5,0.42136287131586425
21_1,0.3512657757425646
21_2,0.6788118287265782
21_3,0.22836362979990393
21_4,0.41868572189040704
21_5,0.4939645385805773
22_1,3.2572088825555847e-10
22_2,0.514915922745415
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.4499599059854599
23_2,0.47846493124777933
23_3,0.4378222510685403
23_4,0.4113626398325824
23_5,0.4466020003965352
24_1,1.1426515084629125
24_2,1.3088822394446409
24_3,1.2764266168293077
24_4,1.3067643929062436
24_5,1.2474418445433941
