index,target
1_1,8.701089069985893e-08
1_2,1.1988899771883622e-06
1_3,1.9392942496259256e-06
1_4,1.1791730616998788e-06
1_5,3.2181209187036797e-07
2_1,2.9417231401140143
2_2,2.4631452117976425
2_3,2.7189365202364226
2_4,2.816422592853828
2_5,2.7603464264088777
3_1,0.9474293604407583
3_2,0.948356561702618
3_3,0.9162768714799141
3_4,0.8615290845122054
3_5,0.9148923881982312
4_1,1.2316390410387916
4_2,1.0415956024155388
4_3,1.0555739026804012
4_4,1.1704130859246968
4_5,1.2344640711408457
5_1,0.847778702036097
5_2,0.9031972691857583
5_3,0.894647672186847
5_4,0.29459563310588543
5_5,1.2286996074267695
6_1,0.40922054165953586
6_2,0.4447781832149275
6_3,0.42217529974524765
6_4,0.07901748639259953
6_5,0.31239173976184764
7_1,0.411178073847689
7_2,0.05329094608163587
7_3,0.19371132049720668
7_4,0.12868598148545807
7_5,0.4590810627514663
8_1,0.6221318214947901
8_2,0.6072203673356037
8_3,0.6667078079770314
8_4,0.6438458079133401
8_5,0.649968996195752
9_1,0.6168775156493561
9_2,0.5544533998566389
9_3,0.6104733457112211
9_4,0.5987197036236606
9_5,0.5450888838446648
10_1,2.802203483018786
10_2,2.863060984136612
10_3,2.078382967730654
10_4,3.003622529201553
10_5,2.7636213839392147
11_1,1.0878214665858508
11_2,1.5080586093610249
11_3,1.2513199618378117
11_4,1.5062853348350282
11_5,1.3313821358832967
12_1,0.6638694581671515
12_2,0.35720071319254476
12_3,0.3526453706937639
12_4,0.7022772381067894
12_5,0.7363311922698482
13_1,0.4823385110876792
13_2,0.7388139518507045
13_3,0.29150356461189325
13_4,0.7415924284491014
13_5,0.5454944811586785
14_1,0.0006704191479962404
14_2,0.001083749171267851
14_3,0.00123189226827325
14_4,0.0015798567883330502
14_5,0.0009228875996406686
15_1,0.6912319507492436
15_2,0.8261085356651032
15_3,0.8740603284906392
15_4,0.8012728786090973
15_5,0.6551265209606775
16_1,0.7246224010480293
16_2,0.49133854917429154
16_3,0.6593417905196872
16_4,0.6157361088416563
16_5,0.3813881268833868
17_1,0.04324458951499145
17_2,0.013708786304033419
17_3,0.11110902813136102
17_4,0.08480400874611597
17_5,0.013366665735479828
18_1,0.14853571402573723
18_2,0.061332204124314324
18_3,0.2175638134947946
18_4,0.13986484521109344
18_5,0.2542000359661018
19_1,0.20560922808728
19_2,0.19750649705130352
19_3,0.2169096622544727
19_4,0.22446338996748919
19_5,0.31019794269796896
20_1,0.5381704080671995
20_2,0.5080304144609975
20_3,0.556845531204649
20_4,0.5301657021132485
20_5,0.4979627747220197
21_1,0.3512662200553004
21_2,0.7732211655133276
21_3,0.46657120655336687
21_4,0.7967694149306904
21_5,0.13851001135831104
22_1,0.23109131504572214
22_2,0.5174531374104392
22_3,0.8243195690187545
22_4,0.9175911427288781
22_5,0.9019468732140634
23_1,0.5529335168491102
23_2,0.42555010235217816
23_3,0.5039739096878081
23_4,0.5027996405173973
23_5,0.5238453338199134
24_1,1.088975361058351
24_2,1.1879043413528325
24_3,1.2836692134161973
24_4,1.1300663123986847
24_5,1.233947204390125
