index,target
1_1,0.2667309531111004
1_2,0.3393754246624034
1_3,0.27260090660224673
1_4,0.24091363017302858
1_5,0.22422430941354557
2_1,4.88522979926114
2_2,4.77612208141772
2_3,4.7554724782120426
2_4,4.777595698091429
2_5,4.830060384871805
3_1,2.135795227438919
3_2,2.1281897865565917
3_3,2.157209256459387
3_4,2.292236842133556
3_5,2.1679185996140955
4_1,2.384011539615246
4_2,2.326241472630444
4_3,2.330011174106747
4_4,2.401348217233371
4_5,2.372475827823154
5_1,1.5263335222318184
5_2,1.5033292527418771
5_3,1.492101453163505
5_4,1.509722164975162
5_5,1.5501847058641494
6_1,1.9268150732993174
6_2,1.7096307140647384
6_3,2.0215207483986335
6_4,1.726631437926012
6_5,1.6963354812303713
7_1,1.4286487923106646
7_2,1.474125608807886
7_3,1.399858354408528
7_4,1.4039702183513822
7_5,1.4864674451805446
8_1,2.184762137999226
8_2,2.065407179745417
8_3,2.1662148629312985
8_4,2.1285517258835953
8_5,2.0302316813315384
9_1,1.9171821605296215
9_2,1.9068019895227297
9_3,1.9457979785921535
9_4,1.8233516708813118
9_5,1.9585303295230803
10_1,4.854084639022378
10_2,4.731846829100223
10_3,4.789073870446169
10_4,4.786832663987495
10_5,4.758135768845369
11_1,2.395076264251963
11_2,2.473755956836493
11_3,2.4405227213788816
11_4,2.405961043083105
11_5,2.4079497200188036
12_1,5.743000445753887
12_2,5.9520453531089395
12_3,5.939323863451757
12_4,5.862961259946518
12_5,5.783380890812558
13_1,2.295195531621343
13_2,2.2874651258054706
13_3,2.275992807205588
13_4,2.199448419530803
13_5,2.2527432711269446
14_1,0.12145486109538213
14_2,0.1471999915610545
14_3,0.11644659906048252
14_4,0.1294993404907039
14_5,0.14466759566295315
15_1,2.187677555765368
15_2,2.1421772526235614
15_3,2.1915094629710246
15_4,2.1508627152447173
15_5,2.22654418050813
16_1,1.029904047111674
16_2,0.919240994968987
16_3,1.1678068177856937
16_4,1.3656430104666526
16_5,1.525653105649938
17_1,0.517340846101286
17_2,0.5060164288633918
17_3,0.43233101445470756
17_4,0.5291379421628172
17_5,0.46128531070796586
18_1,0.9103890202825634
18_2,1.1037136482915315
18_3,1.0609793122357245
18_4,0.9957396645627276
18_5,0.8558166598657264
19_1,0.8597417190556673
19_2,0.9225972675669687
19_3,0.902878238794857
19_4,0.918136192423312
19_5,0.9210112653956742
20_1,0.5207905433963742
20_2,0.5079144646900471
20_3,0.5267578212771056
20_4,0.5281044683916715
20_5,0.5176363556721055
21_1,0.8668735691029416
21_2,0.6163184510551777
21_3,0.8197096763199485
21_4,0.9825476178992788
21_5,0.6551332409209818
22_1,1.212463171023832
22_2,1.100823865352543
22_3,0.48709391694409837
22_4,1.0583593290791586
22_5,1.007666342234753
23_1,0.7466179939795895
23_2,0.7608535136047287
23_3,0.7615588813607708
23_4,0.7470190292313309
23_5,0.6723613783331652
24_1,2.518063683890584
24_2,2.4950520211644602
24_3,2.421211025326489
24_4,2.3861275086562452
24_5,2.506971378903419
