index,target
1_1,2.6057671062399e-10
1_2,3.2572088825555847e-10
1_3,3.040061623794547e-10
1_4,2.8229143650226525e-10
1_5,2.8229143650226525e-10
2_1,0.014596298812098167
2_2,0.0030796347499853455
2_3,0.0009674819481571455
2_4,0.00957966110587438
2_5,0.0007462012664537797
3_1,0.9524395607302711
3_2,0.9011698781685631
3_3,1.1283012027678694
3_4,0.8464624214647656
3_5,1.1440894410328528
4_1,1.2650947289540566
4_2,1.1882781327368936
4_3,1.2766729783363306
4_4,1.2021376617905222
4_5,1.2154220214550802
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.2070156533096868
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.0003046392175178978
8_2,3.087945473481672e-05
8_3,0.0002954896365253409
8_4,2.0672416821245312e-08
8_5,0.0007302514457897085
9_1,0.0025278037035471094
9_2,2.458106071840023e-07
9_3,0.014679365582101594
9_4,4.398208235603298e-06
9_5,2.2926345185744975e-06
10_1,0.4742900747201452
10_2,0.0004196084855161071
10_3,0.0010729696161539083
10_4,0.450884247840153
10_5,0.07615310363646788
11_1,0.4172756145787783
11_2,0.5846163024611855
11_3,0.2177444837314796
11_4,0.2556148301342081
11_5,0.43760003374292483
12_1,0.6537659485067425
12_2,2.244499655829133e-05
12_3,0.14743650416213733
12_4,4.996769990541385e-05
12_5,0.001109926067280021
13_1,0.009173191039090641
13_2,0.003921272238685622
13_3,0.08865357656884004
13_4,0.2959204799095322
13_5,0.0033228639518606794
14_1,4.464327832214884e-07
14_2,3.82244120028184e-07
14_3,7.63163307771346e-07
14_4,2.241735471040437e-06
14_5,2.9052119652319963e-07
15_1,0.9770738718577848
15_2,0.6515064141384697
15_3,1.1682250368786193
15_4,0.9761934284041084
15_5,0.8731594604878873
16_1,0.2917393030780651
16_2,0.5419557138620954
16_3,0.2168625611582624
16_4,0.368156862428335
16_5,0.471953974402059
17_1,0.03029580196918221
17_2,0.017089258462732224
17_3,0.043534019828321134
17_4,0.11701133248411896
17_5,0.021430998120490145
18_1,0.37198212053641566
18_2,0.0948844975435616
18_3,0.30747432983491335
18_4,0.40362849959797786
18_5,0.16526763943961378
19_1,0.2305088060624272
19_2,0.3812812644421623
19_3,0.2980559966740508
19_4,0.17253819597495856
19_5,0.2672837910296002
20_1,0.38404533217148823
20_2,0.4341583372921326
20_3,0.4213644253621882
20_4,0.42159391545232966
20_5,0.4875299537841108
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,0.4952104759350279
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,3.4743561413057646e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.3323683018029125
23_2,0.3992798094391732
23_3,0.457195046741975
23_4,0.5053157800737521
23_5,0.3079083142147059
24_1,1.1301523945688985
24_2,1.2979704722516223
24_3,1.1536955118955396
24_4,1.2520862242971944
24_5,1.1811307881478146
