index,target
1_1,0.0002045511869067596
1_2,0.0006008383370203661
1_3,0.00029818612961744046
1_4,0.0004018113245232647
1_5,0.00030246537811975726
2_1,3.3341627529341196
2_2,3.0394067016162816
2_3,3.0608621381869074
2_4,2.7904767108507165
2_5,3.0403279607364677
3_1,1.2923305385861026
3_2,1.2032568092918812
3_3,1.228391073723973
3_4,1.104793224041479
3_5,1.0762193145920338
4_1,1.2503251215490763
4_2,1.2770275432318976
4_3,1.4206643988513847
4_4,1.2934348604792123
4_5,1.3132195773225013
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.32480466022468096
6_2,0.23697493018160878
6_3,0.30558980730875623
6_4,0.22190582893694263
6_5,0.2526599078170676
7_1,0.48549280389301014
7_2,0.22052473089853733
7_3,0.7358168129642919
7_4,0.19075160081391218
7_5,0.3938454945321282
8_1,0.7023949901503734
8_2,0.5975120679204294
8_3,0.6633166672955537
8_4,0.7125585726491516
8_5,0.5995331380961423
9_1,0.5381440560224308
9_2,0.5444315336641392
9_3,0.6930652962671291
9_4,0.6395208667188949
9_5,0.6143123764708622
10_1,3.5344838261851783
10_2,3.132722435909017
10_3,3.3365698369339323
10_4,3.4926248915555362
10_5,3.4694584534311077
11_1,1.4217293451002033
11_2,1.4136884339340479
11_3,1.2207377032749787
11_4,1.5805747054235038
11_5,1.5398948769905765
12_1,2.716408602519847
12_2,2.750613027005513
12_3,2.723468753267378
12_4,2.708583376736865
12_5,2.0921422460051966
13_1,0.9411851392468173
13_2,0.8765853811922512
13_3,1.242312806264236
13_4,1.0540003933228588
13_5,1.0461471381725274
14_1,0.0016984422743616958
14_2,0.0037572995776696295
14_3,0.002245589113377977
14_4,0.0049768243203355605
14_5,0.004035533145732877
15_1,1.2192240170271236
15_2,1.2650598511654847
15_3,0.973531116662209
15_4,1.195037871414743
15_5,1.2455590857887155
16_1,0.6612434839655813
16_2,0.9043073800350724
16_3,0.4629134445682526
16_4,0.5571577164612459
16_5,0.43986082900066803
17_1,0.2841646246280953
17_2,0.05742572682237168
17_3,0.13480076003771313
17_4,0.137050374588916
17_5,0.11360462253481252
18_1,0.27165797612630954
18_2,0.2574312747805775
18_3,0.5313148132716503
18_4,0.281959520207361
18_5,0.22152247371412598
19_1,0.3547189639042293
19_2,0.49511998144890146
19_3,0.41798563673879974
19_4,0.4737027075603843
19_5,0.4637661541200304
20_1,0.44243861496871445
20_2,0.43077681020822894
20_3,0.4407045821586282
20_4,0.38831661938955003
20_5,0.40488231865117286
21_1,0.3515049099615861
21_2,0.6317997731850672
21_3,0.4798111108202531
21_4,0.6876756598877644
21_5,0.47512314599873473
22_1,0.04657440115776194
22_2,0.5172751646523752
22_3,0.4740557246615101
22_4,0.9176559137508696
22_5,0.6975101695443602
23_1,0.5391630612144578
23_2,0.5656793259661091
23_3,0.5908349621284621
23_4,0.5132771298014382
23_5,0.6689451574525348
24_1,1.3394620695440012
24_2,1.3887856811348231
24_3,1.4544397093806627
24_4,1.4154101807049773
24_5,1.3936368076257875
