index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,3.6915034000450873e-10
1_4,3.4743561413057646e-10
1_5,2.3886198474462907e-10
2_1,3.2572088825555847e-10
2_2,2.3886198474462907e-10
2_3,2.3886198474462907e-10
2_4,3.6915034000450873e-10
2_5,3.040061623794547e-10
3_1,0.6972148406966568
3_2,0.6972148407010172
3_3,0.8432171572165916
3_4,0.8432171572165916
3_5,0.8432171572165916
4_1,1.0586939600934933
4_2,1.0393970800990533
4_3,1.077169412879858
4_4,0.8731594604878873
4_5,1.2409680309818751
5_1,0.0
5_2,0.0
5_3,0.09553482866553274
5_4,0.0
5_5,0.0
6_1,0.0002994152056776637
6_2,7.409063225135516e-08
6_3,1.528064865857574e-07
6_4,7.308952833004073e-07
6_5,0.0003058294550230112
7_1,0.23819935053471133
7_2,0.05329094608163587
7_3,0.44350449285459764
7_4,0.09047245993968223
7_5,0.1784260603797183
8_1,3.2572088825555847e-10
8_2,3.6915034000450873e-10
8_3,3.040061623794547e-10
8_4,2.3886198474462907e-10
8_5,3.040061623794547e-10
9_1,2.1714725886418237e-10
9_2,3.6915034000450873e-10
9_3,3.9086506587735527e-10
9_4,2.6057671062399e-10
9_5,2.1714725886418237e-10
10_1,3.4743561413057646e-10
10_2,3.040061623794547e-10
10_3,2.6057671062399e-10
10_4,3.9086506587735527e-10
10_5,3.2572088825555847e-10
11_1,3.040061623794547e-10
11_2,3.6915034000450873e-10
11_3,3.2572088825555847e-10
11_4,3.2572088825555847e-10
11_5,2.6057671062399e-10
12_1,0.0027329331652228093
12_2,2.1714725886418237e-10
12_3,0.0015584656294117304
12_4,3.9086506587735527e-10
12_5,3.6915034000450873e-10
13_1,2.5852387825335555e-06
13_2,6.948711651204841e-09
13_3,1.2138530639578995e-08
13_4,2.196786221801669e-06
13_5,2.2854741097433823e-07
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.6972150603758414
15_3,0.6004149393710901
15_4,0.8432171572165916
15_5,0.6972150603758414
16_1,0.2570802463154942
16_2,0.4094960913976631
16_3,0.4073932173844002
16_4,0.2626513561117912
16_5,0.5429646458372167
17_1,0.03362803279675602
17_2,0.0044267987419756355
17_3,0.02117233602342815
17_4,0.00315223754403017
17_5,0.03973142082259479
18_1,0.11330682841457444
18_2,0.029656307834915237
18_3,0.22765746169360487
18_4,0.20945643702749206
18_5,0.08353325252818329
19_1,0.08344729285082483
19_2,0.07763508171204875
19_3,0.10075413863658814
19_4,0.07009278126231837
19_5,0.08842128161355296
20_1,0.5012346356531763
20_2,0.4986239589135564
20_3,0.48539966908946897
20_4,0.48972492490464914
20_5,0.4646207284003081
21_1,0.3512657757425646
21_2,0.5822213312901515
21_3,0.2507870283146987
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,3.2572088825555847e-10
22_2,0.4705573175986778
22_3,0.2961163670423732
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.19294667226156073
23_2,0.14635160465006758
23_3,0.1320382542789194
23_4,0.3358677837432012
23_5,0.3665661440176756
24_1,0.9456358194300062
24_2,0.9772617170694389
24_3,0.9130406889847126
24_4,1.0342152564603246
24_5,0.9649373124867614
