index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.3938987590359573
2_2,1.2408821682920863
2_3,1.3237265394500555
2_4,1.3326548328799552
2_5,1.421970390438427
3_1,2.016941089403138
3_2,2.010661953581239
3_3,2.012765026962096
3_4,2.041185772275164
3_5,2.021076672636394
4_1,2.296666100901529
4_2,2.276566870590989
4_3,2.3085038946998204
4_4,2.3576468638041486
4_5,2.2889600340269407
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9979671682026523e-06
6_2,5.66168653827157e-06
6_3,3.145732892758091e-05
6_4,1.759100230149369e-05
6_5,2.335716301610321e-06
7_1,1.3341819224458082
7_2,1.330075226832419
7_3,1.3903048514108434
7_4,1.3837681570257998
7_5,1.367330706579565
8_1,0.9869136350706729
8_2,0.9832932962223083
8_3,1.02236205492509
8_4,0.9839708648983451
8_5,0.9369628666467418
9_1,1.0266846666630303
9_2,1.023179641132537
9_3,0.9820481194754449
9_4,0.9968632821932808
9_5,0.9001219918269487
10_1,1.4144940232710295
10_2,1.407627928629141
10_3,1.22094201761616
10_4,1.531862579387712
10_5,1.0969251322330162
11_1,0.02595762170779005
11_2,0.04229902508792936
11_3,0.030713626638966034
11_4,0.0173247677856647
11_5,0.024548147035931497
12_1,5.442044206909633e-05
12_2,2.944427629332901e-05
12_3,1.4711917803339434e-06
12_4,4.510624019068347e-05
12_5,1.3506103091251297e-06
13_1,0.4392275763889403
13_2,0.6940987377135095
13_3,0.4079132359654113
13_4,0.5842139694384921
13_5,0.7211295023601163
14_1,9.288029005232616e-07
14_2,9.600286058486345e-07
14_3,8.450059513778164e-07
14_4,8.848958201167661e-07
14_5,8.149745453704144e-07
15_1,1.9870010782266798
15_2,2.082397467734936
15_3,1.9845973233859795
15_4,2.0512272310810955
15_5,2.0585197395400505
16_1,0.7694492963758028
16_2,0.6746752799255232
16_3,0.8670197388064724
16_4,0.7054479670478404
16_5,0.8561494281978841
17_1,0.5544075267508544
17_2,0.4100560573935739
17_3,0.5749530993444592
17_4,0.6203507645888419
17_5,0.5146649791620107
18_1,0.9138902160179997
18_2,0.8851718389200218
18_3,1.035580572054255
18_4,0.9765718088690443
18_5,0.9448974218032451
19_1,0.8414443218364587
19_2,0.8590965870972509
19_3,0.8436845290654453
19_4,0.8326092542389182
19_5,0.8309286367524226
20_1,0.45521412671607114
20_2,0.4471502516391559
20_3,0.439442100535152
20_4,0.4632097778073701
20_5,0.4607045663992349
21_1,0.7565993224511415
21_2,0.5100325851048239
21_3,0.7590659069246828
21_4,0.7115109697272313
21_5,1.085119063472328
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6124804405903346
23_2,0.25449446777147444
23_3,0.6391425398993092
23_4,0.6052005875079556
23_5,0.6153230631458684
24_1,2.138851271906899
24_2,2.1293179721435154
24_3,2.1713134670702448
24_4,2.185739745798439
24_5,2.1430582705928836
