index,target
1_1,0.25147705991270475
1_2,0.28112473961747353
1_3,0.28162411358759587
1_4,0.2797185582604138
1_5,0.2309922961208667
2_1,4.890926526896753
2_2,4.831865169541631
2_3,4.729949119121612
2_4,4.867662756556242
2_5,5.0062473538222605
3_1,2.16088074126864
3_2,2.159210485815403
3_3,2.162124071035136
3_4,2.213795750286176
3_5,2.1995563268935077
4_1,2.35680760528479
4_2,2.3511782076735748
4_3,2.3602429078894334
4_4,2.409311506515925
4_5,2.4006081906864853
5_1,1.5774417290875669
5_2,1.6052802045999217
5_3,1.4666471128724248
5_4,1.6147951759802812
5_5,1.5571553088771801
6_1,1.888224039203992
6_2,1.7840680581072843
6_3,1.90357283419843
6_4,1.768258904643732
6_5,1.6047134310100506
7_1,1.348771688774381
7_2,1.5314596704470733
7_3,1.5382969609463202
7_4,1.4768396631466039
7_5,1.568951464234749
8_1,2.091291719330973
8_2,2.1796580955107654
8_3,2.0896752371372447
8_4,2.0201138718202314
8_5,2.0414044937739826
9_1,1.9064674917901931
9_2,2.034153989533742
9_3,1.971639439741522
9_4,1.9119782142697124
9_5,2.0653715718719465
10_1,4.777508721363397
10_2,4.806263340871186
10_3,4.719938392242952
10_4,4.776785347518158
10_5,4.80229405854507
11_1,2.3923191786178646
11_2,2.539574830271952
11_3,2.469156346574312
11_4,2.4898604749123905
11_5,2.4528699613908977
12_1,5.766272230920574
12_2,5.873020909989795
12_3,5.929546095434231
12_4,5.823379994395052
12_5,5.756541469509148
13_1,2.253486736414203
13_2,2.328093028679623
13_3,2.3260965525123263
13_4,2.2407379374207443
13_5,2.253846736326518
14_1,0.17701534978259592
14_2,0.11874229079701838
14_3,0.1210945087064332
14_4,0.1126527268201604
14_5,0.1478247212804803
15_1,2.1326330358557617
15_2,2.1784296881602923
15_3,2.171665171009257
15_4,2.1823532134141255
15_5,2.1368309037251616
16_1,1.5311783406328354
16_2,1.5658151977362311
16_3,1.5746581507507051
16_4,0.9000240089755952
16_5,0.9822523122942602
17_1,0.499391978857431
17_2,0.4666138527799365
17_3,0.36467372237030155
17_4,0.4753100818252721
17_5,0.4417290665519657
18_1,0.9321080228736457
18_2,1.0917615238546672
18_3,1.088782532872703
18_4,0.980917273585
18_5,0.9477589253652714
19_1,0.9288627767210158
19_2,0.925035202308291
19_3,0.9003486083169493
19_4,0.9324097075496196
19_5,0.9169624038143926
20_1,0.5143403486722165
20_2,0.5148146743864511
20_3,0.5297997938170069
20_4,0.5178744976013535
20_5,0.5190663984192802
21_1,0.993110697832478
21_2,0.487735549236588
21_3,0.7217055973295342
21_4,0.3355027502213747
21_5,0.7835979838059716
22_1,1.2076969669423432
22_2,1.0794592223663688
22_3,0.9240164790439347
22_4,1.208170519672051
22_5,0.9328107374631431
23_1,0.7154495026027243
23_2,0.7380774908584034
23_3,0.7324520725809329
23_4,0.7779203061655378
23_5,0.7606330404700827
24_1,2.2589613782109645
24_2,2.507707069154692
24_3,2.326702755656806
24_4,2.503254878524093
24_5,2.5203216691567234
