index,target
1_1,1.588125157662014e-06
1_2,1.8300262321823178e-06
1_3,1.9511504358940953e-06
1_4,1.2340677317055224e-06
1_5,1.281991988971692e-06
2_1,3.856092044807437
2_2,3.930248841525103
2_3,3.9866491366126953
2_4,3.793035460550869
2_5,3.9013244070779343
3_1,1.6607270910739076
3_2,1.7760347312248297
3_3,1.7011524019096453
3_4,1.746040532058184
3_5,1.7097893696723594
4_1,2.101667422409862
4_2,2.1423965621878596
4_3,2.0965551631638157
4_4,2.1680806946748707
4_5,2.093095471815474
5_1,1.4645559280056215
5_2,1.5270076124524492
5_3,1.2689677844927238
5_4,1.412884809379868
5_5,1.387556855605564
6_1,1.3014250555013505
6_2,1.3753522686888089
6_3,1.5941926796682497
6_4,1.2731258645906902
6_5,1.1065838488069522
7_1,1.0399268097758305
7_2,1.1017083942614643
7_3,1.1267297520934965
7_4,1.1330679288617254
7_5,1.2187646564670285
8_1,1.450870233439892
8_2,1.4419969635859264
8_3,1.454419067738789
8_4,1.4462175233698784
8_5,1.448066829449768
9_1,1.457360918652603
9_2,1.4638144729770042
9_3,1.458491880722662
9_4,1.4567979190393383
9_5,1.4443085777934865
10_1,3.928142087258948
10_2,3.9889163418437734
10_3,3.8445978773583485
10_4,3.80848479718862
10_5,3.9454716572781936
11_1,1.9198150997130539
11_2,2.0874931271222623
11_3,1.9081651540315787
11_4,2.0105840816616927
11_5,1.938612821007691
12_1,0.6127328567487694
12_2,0.7685682986739664
12_3,0.689553242867838
12_4,0.6082177424031129
12_5,0.6373712983423834
13_1,0.20098621683987247
13_2,0.5214810472142271
13_3,0.2374171076365562
13_4,0.6066213068295095
13_5,0.7077527855295989
14_1,0.0008500845695519376
14_2,0.0008792144711729862
14_3,0.0009154357809716035
14_4,0.0007626795630431163
14_5,0.0008870179722850292
15_1,1.6838527555408882
15_2,1.8239544739348819
15_3,1.697189605104941
15_4,1.72665445732796
15_5,1.7054567876961897
16_1,0.43758348187231405
16_2,0.5745857575482488
16_3,0.39662589517233826
16_4,0.4684967340306151
16_5,0.43227568177407244
17_1,0.05381845184285781
17_2,0.06084882535852571
17_3,0.0873551250213829
17_4,0.031025786576233873
17_5,0.026173179823620794
18_1,0.22771540748813257
18_2,0.21177624567721182
18_3,0.2577048637900366
18_4,0.223397350869895
18_5,0.17816890690040904
19_1,0.4304368702246501
19_2,0.40146240988703913
19_3,0.42574137222558506
19_4,0.3540755361930701
19_5,0.35165776507941643
20_1,0.4985680462066771
20_2,0.489390954304299
20_3,0.5061973864597432
20_4,0.5115172170437262
20_5,0.5048823322934338
21_1,0.877911200965878
21_2,1.0579969844851553
21_3,0.9036921051690887
21_4,0.9501448962439734
21_5,1.009881524265535
22_1,1.192702513408858
22_2,1.5317732027068256
22_3,0.8953167821076421
22_4,1.192702462888357
22_5,0.9175911877275096
23_1,0.08389854852849155
23_2,0.07696954730598501
23_3,0.07748954067505447
23_4,0.07028943369508484
23_5,0.07857302155789994
24_1,1.9062406900458115
24_2,1.8839243326006403
24_3,1.8763295992183489
24_4,1.9244161306359724
24_5,1.9222261370614577
