index,target
1_1,3.040061623794547e-10
1_2,3.040061623794547e-10
1_3,2.8229143650226525e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,0.15234774055138953
2_2,0.07788823010162935
2_3,0.5247492476486004
2_4,0.3624624988661853
2_5,0.07893201942574608
3_1,1.0540604484070257
3_2,1.0393974806629964
3_3,1.1661279623578167
3_4,0.8731594605285993
3_5,1.2215276214428494
4_1,1.1524556700744746
4_2,1.058693960294572
4_3,1.044530547934714
4_4,0.9757600219785288
4_5,1.2766736762407547
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.0834907763976303e-09
6_2,5.168104345778359e-09
6_3,1.7371779714406509e-09
6_4,9.337331261655891e-09
6_5,3.648073645210133e-09
7_1,0.1638805590088624
7_2,0.14490818156560434
7_3,0.01848328513384822
7_4,0.051155704598250945
7_5,0.08701832530830882
8_1,0.0023207349819635023
8_2,0.08876773697217015
8_3,0.009187015383814324
8_4,0.0004692859457373253
8_5,0.08721934265386498
9_1,0.0033344249948591156
9_2,0.0281669597751938
9_3,0.045251083816178934
9_4,0.0379528780950701
9_5,0.00011627846240273236
10_1,0.5295184994880773
10_2,0.5682775804890584
10_3,0.29489011674934423
10_4,0.772139443788937
10_5,0.12028184443826453
11_1,0.6684981512475837
11_2,0.5040691858486367
11_3,0.5140920432983382
11_4,0.45809943075590526
11_5,0.7965367397086386
12_1,0.6496224229359147
12_2,0.16142667220514578
12_3,0.2540873191628546
12_4,0.4986942952033965
12_5,0.443248774270151
13_1,0.016521621741918482
13_2,0.012126337967377611
13_3,0.024361264577702716
13_4,0.0038831131201572796
13_5,0.0024529728270727253
14_1,2.8042521307934473e-06
14_2,2.6716628613869522e-06
14_3,9.012035443775035e-07
14_4,1.4676088629736192e-06
14_5,3.2653176455995243e-06
15_1,0.8731594605256914
15_2,1.058693960104875
15_3,1.111917024779507
15_4,1.0165158820888534
15_5,1.106674643256155
16_1,0.2775467504278426
16_2,0.5053868022071359
16_3,0.7840014293707604
16_4,0.8393378708166856
16_5,0.27367304667524767
17_1,0.03934585203885217
17_2,0.019686891640737714
17_3,0.05997442138271867
17_4,0.005823212699508444
17_5,0.005376955788155534
18_1,0.1564702689462225
18_2,0.09881069648537104
18_3,0.21058335821118454
18_4,0.12006119755492295
18_5,0.055471667400179364
19_1,0.3045009800883146
19_2,0.4000070111668736
19_3,0.3454833336940254
19_4,0.36770382104673865
19_5,0.2736226182113551
20_1,0.4646309360947235
20_2,0.3733015023378752
20_3,0.44044662321057904
20_4,0.3945370166485372
20_5,0.3509538675845794
21_1,0.3512657757425646
21_2,0.44767507410607843
21_3,0.2942170963798251
21_4,0.3512657757425646
21_5,0.42844990482242185
22_1,2.3886198474462907e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.8553485131646217
22_5,0.22836362979990393
23_1,0.5067383169144073
23_2,0.41804468243165405
23_3,0.5489104203691761
23_4,0.5397002302793446
23_5,0.4530114295743504
24_1,1.2770414427664545
24_2,1.282239966452722
24_3,1.3153974025943527
24_4,1.195723310231329
24_5,1.3342208184382525
